,round,tube,tox,amount
0,0.0,0.0,0.0,686.8062802973081
1,0.0,0.0,1.0,682.4411919621054
2,0.0,0.0,2.0,688.627947066749
3,0.0,0.0,3.0,681.3448070960732
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7296993356199
6,0.0,0.0,6.0,686.3294527170261
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6585584641202
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.4554477537025
11,0.0,1.0,1.0,681.9742879027923
12,0.0,1.0,2.0,688.3255542354251
13,0.0,1.0,3.0,680.8487492044832
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.2704669396433
16,0.0,1.0,6.0,685.965940911118
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.3835704910286
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5500921426632
21,0.0,2.0,1.0,683.4310909218534
22,0.0,2.0,2.0,689.2690602530506
23,0.0,2.0,3.0,682.3965160736785
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.7033333445635
26,0.0,2.0,6.0,687.1001462917491
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.2415696911107
29,0.0,2.0,9.0,700.0
