,round,tube,tox,amount
0,0.0,0.0,0.0,545.5002379887719
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.764110242453
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.1673700923834
5,0.0,0.0,5.0,295.9276685034085
6,0.0,0.0,6.0,530.4717620447441
7,0.0,0.0,7.0,364.9721067855787
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,628.1350120023931
10,0.0,1.0,0.0,545.9206455044488
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.1021670853307
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.17915956151955
15,0.0,1.0,5.0,297.02718505169827
16,0.0,1.0,6.0,530.9330633725136
17,0.0,1.0,7.0,365.88374731133234
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.0083260969022
20,0.0,2.0,0.0,544.3441173206597
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.8344539245385
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.3849490522592
25,0.0,2.0,5.0,292.90399799561106
26,0.0,2.0,6.0,529.2031833933781
27,0.0,2.0,7.0,362.4650953397566
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.148864980742
