,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.7488736568519
3,0.0,0.0,3.0,673.0445011798096
4,0,0,4,700
5,0.0,0.0,5.0,643.5164761704937
6,0.0,0.0,6.0,474.1576969707509
7,0.0,0.0,7.0,557.9398022234542
8,0.0,0.0,8.0,606.6162747932146
9,0.0,0.0,9.0,589.7431117209766
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8299882208274
13,0.0,1.0,3.0,672.4540370307532
14,0,1,4,700
15,0.0,1.0,5.0,642.2791963094829
16,0.0,1.0,6.0,469.2105882502381
17,0.0,1.0,7.0,554.8279527876691
18,0.0,1.0,8.0,604.5706906173192
19,0.0,1.0,9.0,587.3279184370549
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0837871489656
23,0.0,2.0,3.0,673.1122511530319
24,0,2,4,700
25,0.0,2.0,5.0,643.658441906407
26,0.0,2.0,6.0,474.7253292035905
27,0.0,2.0,7.0,558.2968564430575
28,0.0,2.0,8.0,606.8509855260536
29,0.0,2.0,9.0,590.0202314759576
