,round,tube,tox,amount
0,0.0,0.0,0.0,608.3244385075732
1,0.0,0.0,1.0,645.2039341594962
2,0.0,0.0,2.0,662.9759564665044
3,0.0,0.0,3.0,575.418056924171
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,592.0963866457479
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,585.3569200751821
10,0.0,1.0,0.0,619.8334916819472
11,0.0,1.0,1.0,652.0830939403386
12,0.0,1.0,2.0,667.6239965637832
13,0.0,1.0,3.0,591.0582142800108
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.642727716195
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,599.749341364445
20,0.0,2.0,0.0,620.0980676169903
21,0.0,2.0,1.0,652.2412355444969
22,0.0,2.0,2.0,667.7308480602711
23,0.0,2.0,3.0,591.4177581272708
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9541378557457
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.0802016239677
