,round,tube,tox,amount
0,0.0,0.0,0.0,648.7335486466309
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,604.6156940425059
4,0.0,0.0,4.0,610.4491098192524
5,0.0,0.0,5.0,699.8077586081788
6,0.0,0.0,6.0,656.3488171248146
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.2580927852224
9,0.0,0.0,9.0,617.7792111880839
10,0.0,1.0,0.0,653.2311990621965
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9838422564558
14,0.0,1.0,4.0,619.8581180690071
15,0.0,1.0,5.0,699.8246241128701
16,0.0,1.0,6.0,660.2741757844802
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5244097636097
19,0.0,1.0,9.0,624.9925125812132
20,0.0,2.0,0.0,648.3446540618261
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.8921323548345
24,0.0,2.0,4.0,608.8531670727579
25,0.0,2.0,5.0,699.8063003126598
26,0.0,2.0,6.0,655.9611308989946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8812905407946
29,0.0,2.0,9.0,617.1555046766479
