,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.75240685620287
3,0,0,3,700
4,0.0,0.0,4.0,434.6024719412967
5,0.0,0.0,5.0,654.2877282956476
6,0.0,0.0,6.0,676.1871827944498
7,0.0,0.0,7.0,593.7437829834305
8,0.0,0.0,8.0,472.40879622691847
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.60037532747248
13,0,1,3,700
14,0.0,1.0,4.0,431.2584022864899
15,0.0,1.0,5.0,653.7117431997161
16,0.0,1.0,6.0,675.8871358422607
17,0.0,1.0,7.0,592.4049303062458
18,0.0,1.0,8.0,469.54109491935407
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,197.58409182033853
23,0,2,3,700
24,0.0,2.0,4.0,426.90097819083377
25,0.0,2.0,5.0,652.9612171656245
26,0.0,2.0,6.0,675.4961655712265
27,0.0,2.0,7.0,590.6603646965807
28,0.0,2.0,8.0,465.8043932155581
29,0,2,9,700
