,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,379.7811435713754
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,183.7824284035673
8,0,0,8,700
9,0.0,0.0,9.0,462.5376851588086
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,371.6084449113543
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,176.76609107672556
18,0,1,8,700
19,0.0,1.0,9.0,463.852971953706
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,387.8410398694231
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,202.95433570224128
28,0,2,8,700
29,0.0,2.0,9.0,476.7447314196594
