,round,tube,tox,amount
0,0.0,0.0,0.0,132.8362895736427
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.4546081562687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.76768037227825
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.0020112982157
10,0.0,1.0,0.0,134.54899817469254
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.05109420397883
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,126.16169585236732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.3663702191132
20,0.0,2.0,0.0,202.63186951789368
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.35769192844145
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,135.53279692297932
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.4180377952141
