,round,tube,tox,amount
0,0.0,0.0,0.0,468.5135719292773
1,0.0,0.0,1.0,606.2060952786372
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,329.0156434635932
4,0.0,0.0,4.0,491.37731857575307
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,523.6673751023175
7,0.0,0.0,7.0,198.23611717292346
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,629.9389301024033
11,0.0,1.0,1.0,671.6125849389143
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,587.7188561297808
14,0.0,1.0,4.0,636.8588111739198
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.6316342554278
17,0.0,1.0,7.0,548.1374706939757
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,468.5552839480044
21,0.0,2.0,1.0,606.2229961965132
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,329.082491902858
24,0.0,2.0,4.0,491.41491072863704
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,523.699148843065
27,0.0,2.0,7.0,198.326531045788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
