,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,502.40510847863635
3,0.0,0.0,3.0,590.2322991467383
4,0,0,4,700
5,0.0,0.0,5.0,37.345900863313545
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,350.2214367924223
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,464.8788059298603
13,0.0,1.0,3.0,569.3857280608769
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,283.7931193043425
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,489.4599886071596
23,0.0,2.0,3.0,583.0410401287467
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,327.30624200002217
29,0,2,9,700
