,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,362.0826897056048
2,0.0,0.0,2.0,392.0183352642082
3,0,0,3,700
4,0.0,0.0,4.0,528.2828866618612
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,463.79937330725744
10,0,1,0,700
11,0.0,1.0,1.0,369.66087495834483
12,0.0,1.0,2.0,398.9251791538622
13,0,1,3,700
14,0.0,1.0,4.0,535.1910083267526
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,475.2557710465198
20,0,2,0,700
21,0.0,2.0,1.0,395.85702269474433
22,0.0,2.0,2.0,422.8006449667626
23,0,2,3,700
24,0.0,2.0,4.0,541.4945396225203
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,479.4466912622148
