,round,tube,tox,amount
0,0.0,0.0,0.0,152.74933525847055
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,139.5858339856918
3,0.0,0.0,3.0,87.36865279835772
4,0.0,0.0,4.0,78.2102439295235
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.8973833450473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,156.1633609028367
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,143.08198018981244
13,0.0,1.0,3.0,91.19055611368144
14,0.0,1.0,4.0,103.16452438503265
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,495.26199911587673
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,161.58316824952772
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,148.63215492662837
23,0.0,2.0,3.0,97.25787423735177
24,0.0,2.0,4.0,94.7255455581915
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.48095394050586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
