,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,512.1120754351045
3,0.0,0.0,3.0,664.6208818058572
4,0,0,4,700
5,0.0,0.0,5.0,632.2432477391891
6,0.0,0.0,6.0,383.56056258172134
7,0.0,0.0,7.0,512.8619966262677
8,0.0,0.0,8.0,598.307823428256
9,0.0,0.0,9.0,554.2259505059459
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.9404813990557
13,0.0,1.0,3.0,664.8962818372643
14,0,1,4,700
15,0.0,1.0,5.0,628.8479809819646
16,0.0,1.0,6.0,389.9955871824608
17,0.0,1.0,7.0,512.7219318135459
18,0.0,1.0,8.0,593.5092563819235
19,0.0,1.0,9.0,563.3923135358091
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.2903761909338
23,0.0,2.0,3.0,666.6363576390462
24,0,2,4,700
25,0.0,2.0,5.0,631.5697905947637
26,0.0,2.0,6.0,402.9560280390521
27,0.0,2.0,7.0,519.3826452752221
28,0.0,2.0,8.0,596.4131902083155
29,0.0,2.0,9.0,562.5778955037023
