,round,tube,tox,amount
0,0.0,0.0,0.0,260.2141926266688
1,0.0,0.0,1.0,303.3273848988651
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,497.8181768087708
4,0.0,0.0,4.0,457.8779372925564
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.2739176339231
7,0.0,0.0,7.0,478.58859213654034
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.0340384782361
11,0.0,1.0,1.0,440.6385251081381
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,366.3333721846644
14,0.0,1.0,4.0,457.09050387828233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.1634204340548
17,0.0,1.0,7.0,498.3021566267039
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,253.35049192813605
21,0.0,2.0,1.0,436.5103311122879
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,342.8653750504323
24,0.0,2.0,4.0,456.6499117580495
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.0771362100755
27,0.0,2.0,7.0,503.07492032803844
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
