,round,tube,tox,amount
0,0.0,0.0,0.0,603.0038662060365
1,0.0,0.0,1.0,464.87540405770443
2,0.0,0.0,2.0,526.2011065879786
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.1847743364666
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,633.689443244997
9,0.0,0.0,9.0,572.0066030144312
10,0.0,1.0,0.0,596.632404558056
11,0.0,1.0,1.0,449.4305890228549
12,0.0,1.0,2.0,514.7846414102182
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.138951939712
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.3336493314149
19,0.0,1.0,9.0,563.5989996575739
20,0.0,2.0,0.0,596.3325710687392
21,0.0,2.0,1.0,448.70377419768596
22,0.0,2.0,2.0,514.2473959900881
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9015014739821
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.1286707943052
29,0.0,2.0,9.0,563.2033477348979
