,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,25.0,187.0,12489.0,7.479997008001197,0.32167082244539036,0.30462008119753325
1,0.0,1.0,0.6907574781250867,23.0,492.0,34780.0,22.11505852011372,0.23702561493131036,0.4889446435160424
2,0.0,2.0,1.0136762757249382,25.0,561.0,36162.0,35.993914878913124,0.46404707799902534,0.9998046773556781
3,0.0,3.0,-0.0,18.0,262.0,24102.0,14.555547469140295,0.19128971448332444,0.29289321240107813
4,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0
5,0.0,5.0,-0.0,5.0,98.0,6727.0,19.599960800078403,0.17728800445478077,0.13397459546286938
6,0.0,6.0,0.660591077020316,39.0,662.0,72445.0,17.819508984999235,0.05429510420167516,0.4917279461193629
7,0.0,7.0,0.3055908823678533,39.0,876.0,87408.0,50.47328145829431,0.17821821155887563,0.8780070925761798
8,0.0,8.0,0.6112437776030671,24.0,446.0,46988.0,23.687473007844606,0.36355738700146967,0.4999998910154594
9,0.0,9.0,0.6931076236511331,42.0,787.0,94290.0,19.410578311894515,0.17764306521461104,0.580627285616982
10,0.0,10.0,0.684332568962518,56.0,973.0,88537.0,17.374993794645075,0.17887274220635263,0.49999994309105933
11,0.0,11.0,-0.0,24.0,875.0,88408.0,36.45831814236744,0.1619965944028101,0.7968085689060002
12,0.0,12.0,-0.0,25.0,817.0,87472.0,32.67998692800523,0.1635695482897026,0.7968053907663804
13,0.0,13.0,-0.0,23.0,824.0,85218.0,35.826071379968965,0.16244702867025296,0.7967729301465639
14,0.0,14.0,-0.0,28.0,406.0,33438.0,14.499994821430422,0.13777179677474116,0.29288986524607985
15,0.0,15.0,0.6173672250714946,30.0,497.0,50739.0,17.380666311354368,0.27444742193355376,0.49994838172713574
16,0.0,16.0,0.5702445432011802,45.0,921.0,95092.0,21.621413929604483,0.34590126344422045,0.9885587171214645
17,0.0,17.0,-0.0,18.0,933.0,83293.0,51.83330453705304,0.16286043922164417,0.7968255652040893
18,0.0,18.0,0.5895345851159371,33.0,937.0,93839.0,29.747474341652463,0.3432952804449374,0.9885541429697947
19,0.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0
20,0.0,20.0,0.5763977965024338,38.0,851.0,93223.0,21.097090545227488,0.3454725895013516,0.9885527500088949
