,round,tube,nut,amount
0,0.0,0.0,0.0,0.847049748631574
1,0.0,0.0,1.0,1933.093542409443
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.5851335216449041
4,0.0,1.0,0.0,422.8961052526173
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.21401991061754522
7,0.0,1.0,3.0,0.27679010931984394
8,0.0,2.0,0.0,0.6063816764976531
9,0.0,2.0,1.0,0.4085685608664189
10,0.0,2.0,2.0,0.2748077277993808
11,0.0,2.0,3.0,0.01639122872614096
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.15404317252189015
15,0.0,3.0,3.0,0.3483764792066282
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,0.14442718848412828
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,365.3046829527477
26,0.0,6.0,2.0,0.001125436776945321
27,0.0,6.0,3.0,0.4250978553620023
28,0.0,7.0,0.0,0.0317931894521033
29,0.0,7.0,1.0,0.292028677801077
30,0.0,7.0,2.0,487.97142835716255
31,0.0,7.0,3.0,0.3319683469605863
32,0.0,8.0,0.0,0.6338408623829168
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9446772612684836
35,0.0,8.0,3.0,0.670509861149294
36,0.0,9.0,0.0,0.6084240809385667
37,0.0,9.0,1.0,0.15939098735035084
38,0.0,9.0,2.0,1677.4907366704786
39,0.0,9.0,3.0,0.09951418459565675
40,0.0,10.0,0.0,0.9519698535954947
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.035525701815410926
43,0.0,10.0,3.0,0.055085612219871294
44,0.0,11.0,0.0,0.3581698134139621
45,0.0,11.0,1.0,0.27298056959859107
46,0.0,11.0,2.0,812.765522671255
47,0.0,11.0,3.0,0.3536571193740303
48,0.0,12.0,0.0,0.3703604807273635
49,0.0,12.0,1.0,0.13246113153871492
50,0.0,12.0,2.0,812.7782552031126
51,0.0,12.0,3.0,0.3751023867049883
52,0.0,13.0,0.0,0.36127340788418744
53,0.0,13.0,1.0,0.33686060981236154
54,0.0,13.0,2.0,812.9079126959334
55,0.0,13.0,3.0,0.5934831162964758
56,0.0,14.0,0.0,8.684509131715705
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.6797414618168011
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,28.7291833272258
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.5806474593972446
63,0.0,15.0,3.0,0.4815296913173306
64,0.0,16.0,0.0,45.75677718339816
65,0.0,16.0,1.0,0.43476417731091316
66,0.0,16.0,2.0,0.75356585620981
67,0.0,16.0,3.0,0.08788006640136631
68,0.0,17.0,0.0,0.3430759207475498
69,0.0,17.0,1.0,0.2538986618655101
70,0.0,17.0,2.0,812.6975918949391
71,0.0,17.0,3.0,0.23924203879921946
72,0.0,18.0,0.0,45.77510053575611
73,0.0,18.0,1.0,0.4535124773973389
74,0.0,18.0,2.0,0.7438947343631138
75,0.0,18.0,3.0,0.05838229908675639
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,45.77770909252047
81,0.0,20.0,1.0,0.45618153075063833
82,0.0,20.0,2.0,0.9068571779339849
83,0.0,20.0,3.0,0.058107246538755764
