,round,tube,sp,st,final_pop
46,0,7,8,"(0.0, 0.0, 0.01251510914689268, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
47,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008877348956523883, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11580141115615007)",1
48,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01569817085606829, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
49,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01640513276264094, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
50,0,7,8,"(0.0, 0.0, 0.022300465748175076, 0.0, 0.014037123502263342, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
51,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022871204438227523, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
52,0,7,8,"(0.0, 0.0, 0.013335548675980122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07309352406020508, 0.16454029687167598)",1
53,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",131
54,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08454305616354066, 0.1234553286915525, 0.0, 0.0, 0.0)",3
55,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",310
56,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0469840579261906, 0.0, 0.01905182295902377, 0.04377134538079039, 0.0, 0.0)",1
57,0,8,12,"(0.08395350898307596, 0.18156967959946882, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
58,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02147373332497528, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
59,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22393803585247465)",12
60,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",379
61,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.23783522202349366, 0.21240828662903488)",1
62,0,9,8,"(0.0, 0.0, 0.008051274073835105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02967927820533067, 0.0, 0.0, 0.0, 0.041813019114910886, 0.21240828662903488)",2
64,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07468001771730123, 0.18447257962034008)",1
65,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006578003410368791, 0.013558837205131282)",1
66,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006002122941924849, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
67,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",381
68,0,9,13,"(0.007760180783720857, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003439369768205755, 0.013558837205131282)",1
69,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4562558351590853e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
70,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005364064384503342)",2
71,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.365467119333934e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
72,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025509928411592747, 0.0, 0.0, 0.01475744103640364, 0.023187541493778534)",4
73,0,10,1,"(0.0, 0.023398435437403133, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
74,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008557498365982023, 0.023187541493778534)",1
75,0,10,1,"(0.0, 0.016528577381681255, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
76,0,10,1,"(0.0, 0.021392941653180456, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01672264209599854, 0.02592111364472454)",4
77,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01821605905441985, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
78,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",395
79,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.039128927355906534, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015315816524700373, 0.023187541493778534)",2
80,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.022448142441482064, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
81,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012564031533479144, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
82,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008275464738575532, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011748934010125662)",1
83,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.011514896662964874, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
84,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.025412175121027985, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041696878702834365, 0.013558837205131282)",5
85,0,10,13,"(0.014866114411481281, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.328120696564641e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
86,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01773956778765386)",1
87,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",541
88,0,11,8,"(0.0, 0.0, 0.00987692121377972, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
89,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11065381934689696, 0.21240828662903488)",1
90,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1754029303944291)",1
91,0,11,8,"(0.0, 0.0, 0.009732469637945964, 0.0, 0.03981419690966101, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
92,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020225853769588593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
93,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23948514975332247)",1
94,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03216959103189794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
95,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04273896998538618, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
96,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16531841019508356)",1
97,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03010511714233359, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
98,0,11,8,"(0.0, 0.0, 0.010242744437425833, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0790023929195437, 0.10331146295211927)",1
99,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",845
100,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11884147553024416, 0.21240828662903488)",1
101,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3062715816308667)",2
102,0,11,8,"(0.0, 0.0, 0.012385988670714632, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
103,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.42729219097233806)",1
104,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14872151122814947)",1
105,0,11,8,"(0.0, 0.0, 0.013594289007423505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2142218798201735)",2
106,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14383582825277477, 0.21240828662903488)",2
107,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23709533327722)",2
108,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13637268446848202)",1
109,0,12,8,"(0.0, 0.0, 0.015848066064931124, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2662957287582101)",4
110,0,12,8,"(0.0, 0.0, 0.008926782326755539, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0122570840528996, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1470357004079497)",5
112,0,12,8,"(0.0, 0.0, 0.013008812417899234, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16643963945945783)",1
113,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",788
114,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2593807680651496)",10
115,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022879333278688525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
116,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06622122840472972, 0.21240828662903488)",3
117,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25954750449573655)",2
118,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05521236872629511, 0.21240828662903488)",1
119,0,12,8,"(0.0, 0.0, 0.00978614660092902, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
120,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1908202751247619)",1
121,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012436195278360773, 0.0, 0.0, 0.0, 0.07697482305947106, 0.21240828662903488)",1
122,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020249156599811476, 0.0, 0.0, 0.0, 0.10373571946586024, 0.21240828662903488)",4
123,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29532834536695574)",1
124,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03828199794195996, 0.0, 0.0, 0.0, 0.08375789934919044, 0.2235924169861625)",1
125,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020508863413042495, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08549185693767739, 0.21240828662903488)",1
127,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018434651525075132, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
128,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21137227633619013)",6
129,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012909136644695694, 0.0, 0.0, 0.0, 0.0622776596371475, 0.21240828662903488)",2
130,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09000479212717373, 0.21240828662903488)",1
131,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25656029660606355)",1
132,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",791
133,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09536404557293718, 0.21240828662903488)",9
134,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21703894867443713)",2
135,0,13,8,"(0.0, 0.0, 0.010062998984182996, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
136,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.02924607360087103, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
137,0,14,1,"(0.0, 0.008407672585161273, 0.0, 0.024889652961586402, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
138,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018358810056391422, 0.023187541493778534)",3
139,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017385491067114046, 0.023187541493778534)",3
140,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021139299198818292, 0.023187541493778534)",1
141,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012790057856005574, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
142,0,14,1,"(0.0, 0.041519649816884434, 0.0, 0.024584807322582867, 0.0, 0.01963255951151645, 0.0, 0.0, 0.010655884085972097, 0.01943774783430889)",1
143,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",393
144,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01854468172603958, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
145,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009250472801656204, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
146,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007059412256403692, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
147,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.015260378836748405, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028842427527717266)",1
148,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.04025938243843487, 0.0, 0.013072936632757439, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
149,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",317
150,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03281110396645065, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",21
151,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014609972742945137, 0.023187541493778534)",2
152,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.055483761799640235, 0.038526760668532306, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
153,0,15,12,"(0.1079077781872528, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
154,0,15,12,"(0.08395350898307596, 0.14164855640417462, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
155,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",149
156,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017689441498375518, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
