,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,511.2136372761457
3,0.0,0.0,3.0,661.5321948839356
4,0,0,4,700
5,0.0,0.0,5.0,636.5988248746098
6,0.0,0.0,6.0,413.3261964950027
7,0.0,0.0,7.0,522.5371274003903
8,0.0,0.0,8.0,574.1091719432344
9,0.0,0.0,9.0,552.1401801832728
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.0006407054708
13,0.0,1.0,3.0,663.8492598152923
14,0,1,4,700
15,0.0,1.0,5.0,636.6413428504288
16,0.0,1.0,6.0,438.5166702714483
17,0.0,1.0,7.0,524.4451254643882
18,0.0,1.0,8.0,574.594192955101
19,0.0,1.0,9.0,555.758254766239
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.3275436853922
23,0.0,2.0,3.0,663.8006828375659
24,0,2,4,700
25,0.0,2.0,5.0,637.1035780565525
26,0.0,2.0,6.0,444.7189238518729
27,0.0,2.0,7.0,529.2804835957883
28,0.0,2.0,8.0,581.321182876962
29,0.0,2.0,9.0,556.0998181363182
