,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,99.82124858958046
2,0.0,0.0,2.0,691.4757376101951
3,0.0,0.0,3.0,438.1081843998918
4,0.0,0.0,4.0,210.79069595865212
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,117.72392567916198
10,0,1,0,700
11,0.0,1.0,1.0,82.08222289530057
12,0.0,1.0,2.0,691.2237924868432
13,0.0,1.0,3.0,430.36764770955676
14,0.0,1.0,4.0,196.33150960145963
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,100.51403576008617
20,0,2,0,700
21,0.0,2.0,1.0,92.59537595076314
22,0.0,2.0,2.0,691.3731094611251
23,0.0,2.0,3.0,434.9551289139586
24,0.0,2.0,4.0,204.90084378307944
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.71359293448342
