,round,tube,tox,amount
0,0.0,0.0,0.0,118.61881660555888
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,383.6861983648749
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.0140682488208
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,371.25205728809783
10,0.0,1.0,0.0,129.1236493223233
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,390.0296677224224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,166.92335539077422
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,377.84488532838435
20,0.0,2.0,0.0,129.05359830991213
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.2308761998415
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,165.54962035790533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,377.01469370112477
