,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.4571667419325
3,0.0,0.0,3.0,352.95196821426657
4,0.0,0.0,4.0,422.2022895944599
5,0,0,5,700
6,0.0,0.0,6.0,200.47544776840698
7,0.0,0.0,7.0,300.7329535036251
8,0,0,8,700
9,0.0,0.0,9.0,379.03206774687277
10,0,1,0,700
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,686.8774280015218
13,0.0,1.0,3.0,363.72156422103694
14,0.0,1.0,4.0,440.1665975415617
15,0,1,5,700
16,0.0,1.0,6.0,215.97669580982685
17,0.0,1.0,7.0,313.12301019824696
18,0,1,8,700
19,0.0,1.0,9.0,363.2373194666696
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.5815357773746
23,0.0,2.0,3.0,356.1390434844789
24,0.0,2.0,4.0,423.0786322981211
25,0,2,5,700
26,0.0,2.0,6.0,205.06277344517156
27,0.0,2.0,7.0,304.3995760271752
28,0,2,8,700
29,0.0,2.0,9.0,389.78304823514287
