,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.0092105531928
3,0.0,0.0,3.0,490.2527046843705
4,0.0,0.0,4.0,421.9733227527239
5,0.0,0.0,5.0,472.9783132851022
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,248.3924817052101
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.33933176241163
13,0.0,1.0,3.0,501.1172132177117
14,0.0,1.0,4.0,436.3745726134365
15,0.0,1.0,5.0,484.737602237343
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.78488697485096
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.6667012169413
23,0.0,2.0,3.0,495.16595376632733
24,0.0,2.0,4.0,428.4859898871857
25,0.0,2.0,5.0,478.29620828898214
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.971212750717
29,0,2,9,700
