,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5263247088212357,40.0,638.0,36405.0,15.94998405001595,0.33041970185480307,0.4994065498556657
1,0.0,1.0,0.7766038175787036,40.0,658.0,77488.0,16.449983550016448,0.25353428991425964,0.9007080593130352
2,0.0,2.0,0.49315453616064103,40.0,503.0,41076.0,12.574987425012575,0.33540095884137955,0.5837564672472808
3,0.0,3.0,0.5641588035986447,40.0,811.0,60815.0,20.274979725020273,0.3122756283449917,0.5456960351916542
4,0.0,4.0,0.43372444319047065,40.0,565.0,64432.0,14.124985875014124,0.2251520343515101,0.7835321651108038
5,0.0,5.0,0.351524589116318,40.0,399.0,32120.0,9.974990025009976,0.31633197142875624,0.4458213908038784
6,0.0,6.0,0.6685300951680482,40.0,697.0,51851.0,17.424982575017427,0.41749596620738416,0.6063708946317253
7,0.0,7.0,0.6489842672539804,40.0,534.0,77694.0,13.34998665001335,0.18358916873233044,0.9997370359917126
8,0.0,8.0,0.9158640694175966,40.0,587.0,69292.0,14.674985325014678,0.3070496292467043,0.9997246585053977
9,0.0,9.0,1.0731495963311841,40.0,609.0,80716.0,15.224984775015226,0.24756242811878737,0.9998475283076476
10,0.0,10.0,0.2621912502881185,40.0,462.0,17563.0,11.54998845001155,0.42805397329792394,0.5182612168704881
11,0.0,11.0,0.08638833108966414,40.0,360.0,54935.0,8.999991000009,0.09814130343665639,0.49999993708787394
12,0.0,12.0,1.081642462810743,40.0,310.0,29823.0,7.74999225000775,0.38944876354903135,0.499999740017944
13,0.0,13.0,0.7292194220485513,40.0,693.0,49056.0,17.324982675017328,0.33824519945144804,0.7238184616026755
14,0.0,14.0,1.0074010500560633,40.0,237.0,29652.0,5.924994075005925,0.29299312682869993,0.4190045498537932
15,0.0,15.0,0.8697220140693543,40.0,282.0,32983.0,7.049992950007051,0.23595918789036496,0.29289319167568506
16,0.0,16.0,1.2859698370601564,40.0,584.0,56710.0,14.599985400014603,0.284054574693975,0.992113798323904
17,0.0,17.0,1.1297845862605347,40.0,734.0,75633.0,18.34998165001835,0.2863623661282674,0.9997386825152097
18,0.0,18.0,0.9483451597632588,40.0,495.0,43169.0,12.374987625012375,0.24924459500769025,0.49886010689620275
19,0.0,19.0,0.8065854959460653,40.0,517.0,36187.0,12.924987075012927,0.33973992482415405,0.4968621007394666
20,0.0,20.0,0.8865124161758415,40.0,508.0,20732.0,12.6999873000127,0.4282131771219886,0.6161254922840885
21,1.0,0.0,1.3333252809498655,56.0,712.0,53531.0,14.562968963703952,0.46617935609524463,0.9998537000790927
22,1.0,1.0,1.4319370598439227,45.0,848.0,62622.0,22.802247757840696,0.3793794408784159,0.9076419461769444
23,1.0,2.0,1.5031101137349796,37.0,877.0,60335.0,27.761286596009253,0.4067071683451805,0.999752263038542
24,1.0,3.0,1.6285238521356409,40.0,735.0,57563.0,13.480265926819444,0.43762315156071174,0.8903389057713752
25,1.0,4.0,1.4598639471964434,41.0,775.0,61029.0,17.327725425203965,0.43084210556391844,0.7852284027166846
26,1.0,5.0,1.1310149472992193,40.0,666.0,54597.0,11.381102408181855,0.4245207104052463,0.9997424168644367
27,1.0,6.0,1.2659836971829508,35.0,858.0,58192.0,28.70802004297176,0.4525817746039995,0.9997619860976318
28,1.0,7.0,1.789775857833432,37.0,723.0,48381.0,63.01051623133206,0.3977325091924875,0.9999384901113175
29,1.0,8.0,1.510984740779543,56.0,724.0,59138.0,17.67369054907257,0.42912437914058243,0.6911244574188523
30,1.0,9.0,1.6087274444960113,56.0,740.0,56799.0,12.655093514281718,0.4057139344467423,0.9998743501811207
31,1.0,10.0,1.312680337749379,28.0,981.0,44764.0,77.86304905756397,0.47072947025174094,0.9931665023701545
32,1.0,11.0,1.4362339147741445,27.0,550.0,45665.0,30.35934820894128,0.32027388468988194,0.9610645404142641
33,1.0,12.0,1.616641289817953,29.0,801.0,55370.0,57.074583562767614,0.3858592207375564,0.9998866513456194
34,1.0,13.0,1.6824137717805443,29.0,680.0,50283.0,38.49246264197222,0.37020184818953206,0.9463381882013313
35,1.0,14.0,1.375249908320396,60.0,612.0,75158.0,11.170909988982288,0.341620529538202,0.9999173685664788
36,1.0,15.0,1.2518774976951845,50.0,668.0,53442.0,18.19159433463917,0.3651841727775722,0.6370528826062591
37,1.0,16.0,1.5423256822367397,28.0,639.0,47466.0,32.629788161422574,0.44728030314024037,0.9634687977051752
38,1.0,17.0,1.3055031726354662,29.0,854.0,51669.0,62.68113016058086,0.3840060572746842,0.8878485854806324
39,1.0,18.0,1.7868159608275058,46.0,910.0,65230.0,27.44107466663878,0.5019920416886554,0.9998755007789449
40,1.0,19.0,1.3592405777192391,40.0,1062.0,68265.0,34.875561575429444,0.43772174556934396,0.9997880922538662
41,1.0,20.0,1.4396558722481145,55.0,529.0,49533.0,12.229814967469752,0.3297098734343633,0.6663303285087329
42,2.0,0.0,1.592209155954196,77.0,715.0,63346.0,8.949353943842816,0.4248803085551911,0.9998173507758737
43,2.0,1.0,1.3333066239424112,57.0,786.0,63968.0,10.292533927661976,0.35666726447247,0.999794939341457
44,2.0,2.0,1.628056217376452,56.0,686.0,59776.0,23.022644881044922,0.4454162039273043,0.9997361828442188
45,2.0,3.0,1.5776241753394018,69.0,808.0,66019.0,8.646471774149909,0.4762324558591243,0.9998728252012877
46,2.0,4.0,1.5157996085411338,59.0,681.0,60739.0,9.579264358353631,0.37717184057778075,0.9997441127453559
47,2.0,5.0,1.6288705147953815,52.0,705.0,59122.0,10.955307693064974,0.38224812078003356,0.9997420330024082
48,2.0,6.0,1.662522978223402,60.0,907.0,67234.0,27.70744258159827,0.5016321865687472,0.9998629796797025
49,2.0,7.0,1.4408041559270548,47.0,490.0,51441.0,9.937401569216718,0.28875187278421355,0.6039054612565098
50,2.0,8.0,1.5883212706631726,45.0,772.0,62150.0,20.414069172268384,0.34922203555066766,0.9730147935667411
51,2.0,9.0,1.7215348438146036,56.0,746.0,62270.0,15.097298107090614,0.41623117864593917,0.9997502387023793
52,2.0,10.0,1.102849812197106,60.0,523.0,57300.0,5.029485337305886,0.2637706953843745,0.5347716754146856
53,2.0,11.0,1.4541581543083593,36.0,612.0,74968.0,16.810018919621683,0.2866124529745653,0.9997959861959554
54,2.0,12.0,1.482455639973045,50.0,880.0,69892.0,16.020779281892125,0.40762655747522525,0.9997635808452516
55,2.0,13.0,1.5598654535039196,49.0,697.0,56798.0,12.817645217687714,0.36241407760125366,0.7818645504135397
56,2.0,14.0,1.6121696849391616,41.0,714.0,52587.0,22.627327930323034,0.4381929558264941,0.9997748174876687
57,2.0,15.0,1.5938916456813663,45.0,576.0,49995.0,13.876542428540187,0.34848496170765764,0.9998662256038844
58,2.0,16.0,1.5183776704258716,61.0,685.0,75254.0,8.082359163368832,0.33367623954838943,0.9998718993317521
59,2.0,17.0,1.561483519390672,77.0,720.0,63486.0,9.939303035132745,0.37457718238494697,0.9997687701730003
60,2.0,18.0,1.4972811812060496,44.0,790.0,68959.0,16.58634618852282,0.3699991079064502,0.9997754275951608
61,2.0,19.0,1.356536003705581,62.0,658.0,56839.0,14.066403414858833,0.39842114842355525,0.5913085920525148
62,2.0,20.0,1.5503957486839322,86.0,733.0,82734.0,6.789992508191434,0.3528929878509319,0.9998321209479636
63,3.0,0.0,1.2743507967233714,40.0,788.0,58864.0,14.253869074803118,0.4729106729949736,0.9997259714163403
64,3.0,1.0,1.5048227011845172,65.0,558.0,57724.0,6.468060149232965,0.37769489211300755,0.9998647809552756
65,3.0,2.0,1.3421356373390303,50.0,856.0,66100.0,13.432159232373142,0.4426601519166061,0.9999321611409696
66,3.0,3.0,1.567255719184975,61.0,577.0,55142.0,7.229832825114037,0.3612668076649196,0.7244649718172611
67,3.0,4.0,1.5789246803267325,43.0,662.0,58735.0,17.07478608720349,0.36955394789057383,0.967381496598654
68,3.0,5.0,1.713867051687817,90.0,783.0,70739.0,13.954590158874998,0.4175060663758756,0.9996846027620492
69,3.0,6.0,1.568583135273149,59.0,667.0,57278.0,12.814347557139078,0.39081580868045307,0.9997655984353836
70,3.0,7.0,1.3742524660696613,38.0,753.0,56149.0,14.428539164678742,0.39103769766687013,0.9998615463301286
71,3.0,8.0,1.524969793922668,41.0,704.0,58283.0,17.79756645606699,0.3778246512787241,0.9997887389560247
72,3.0,9.0,1.4852698791731946,65.0,775.0,62544.0,14.755520634846244,0.4399671038463102,0.9998445145468297
73,3.0,10.0,1.3521038156037528,48.0,638.0,58186.0,12.271505466825856,0.35807888780519714,0.9997724754718617
74,3.0,11.0,1.6422865647713007,49.0,634.0,53696.0,11.02802581814529,0.4231221124911754,0.9997476597574712
75,3.0,12.0,1.565767976431553,46.0,880.0,68858.0,16.805616671184396,0.4685719562225792,0.9997320183104611
76,3.0,13.0,1.3070260066251842,41.0,724.0,71275.0,13.409939711627462,0.2903033252648446,0.9997167456116566
77,3.0,14.0,1.5266802210004473,53.0,798.0,64294.0,15.426506110769449,0.40404303467816205,0.9998782527274437
78,3.0,15.0,1.3664860191081343,54.0,680.0,56335.0,13.809226330149821,0.3681785388602662,0.9997573432553608
79,3.0,16.0,1.4751794812442727,53.0,724.0,56348.0,16.43955894362236,0.38919409253138615,0.9719145618183103
80,3.0,17.0,1.440893603790126,46.0,663.0,75819.0,9.405467625789136,0.3034104858363019,0.999844101321
81,3.0,18.0,1.4494936801630778,57.0,593.0,53926.0,10.167677971661266,0.36863365089690925,0.9998198899304994
82,3.0,19.0,1.4169519715378676,46.0,800.0,61272.0,14.778369077127984,0.4219969418947752,0.999781454956466
83,3.0,20.0,1.5414689904436407,53.0,524.0,51447.0,12.37118131184708,0.35377076543891117,0.7834747991440006
84,4.0,0.0,1.2098642278906966,54.0,716.0,61806.0,10.387192439781499,0.4141077330428178,0.99989588316742
85,4.0,1.0,1.437489186938692,47.0,726.0,60134.0,15.081310072676594,0.3594002875287433,0.814981366219271
86,4.0,2.0,1.4552835184380153,66.0,719.0,64397.0,9.515285359375095,0.3861320006780691,0.9997649828457428
87,4.0,3.0,1.4968656472965387,64.0,645.0,59225.0,9.512434579426898,0.38365652748280676,0.9998204947855457
88,4.0,4.0,1.3641565213162952,68.0,618.0,61784.0,7.968765289198504,0.38624791765488287,0.9997526099922199
89,4.0,5.0,1.4271243797857616,36.0,701.0,62644.0,19.084718950412626,0.32372536685204967,0.9997782769237208
90,4.0,6.0,1.321679144163719,76.0,647.0,71152.0,5.96034310940427,0.2842307922059606,0.9998159407475024
91,4.0,7.0,1.331628665166187,44.0,808.0,60717.0,29.928046511347322,0.33193970638623926,0.7570461084505078
92,4.0,8.0,1.2574022372605902,50.0,666.0,58046.0,8.470816725581276,0.3486810127453197,0.9998776662774205
93,4.0,9.0,1.367092382945833,59.0,642.0,59624.0,8.25587535308661,0.35693608138429356,0.9997651716407912
94,4.0,10.0,1.1988451029441816,43.0,739.0,60695.0,19.95947681280047,0.3632976459246323,0.9997630647377708
95,4.0,11.0,1.3197175487443462,38.0,663.0,51799.0,14.5676670625321,0.4076402785792631,0.9492747588785991
96,4.0,12.0,1.6351926978053486,67.0,777.0,60501.0,13.33101123483938,0.45940484216772814,0.944933048980056
97,4.0,13.0,1.7046046825710888,54.0,697.0,58685.0,12.376092468043524,0.4710331026518635,0.9864804320583329
98,4.0,14.0,1.4488289433415824,74.0,659.0,58646.0,8.271446824802396,0.42563154805521364,0.9997490951239311
99,4.0,15.0,1.268690224067905,33.0,734.0,55911.0,18.99072700880398,0.3690812510597349,0.9998255283739189
100,4.0,16.0,1.1147810320929536,44.0,636.0,79319.0,12.28522505009664,0.2556518712324557,0.9997659083255745
101,4.0,17.0,1.2659538519690425,47.0,830.0,66124.0,14.352349750936986,0.38658388748186867,0.9997732264833463
102,4.0,18.0,1.241135328174962,55.0,643.0,59279.0,7.507207644930885,0.3481716776624134,0.9998616458049486
103,4.0,19.0,1.4564022768773128,52.0,675.0,58960.0,12.11442797492866,0.3498739984524777,0.9998261080099662
104,4.0,20.0,1.3322409343764985,48.0,607.0,76213.0,8.774988665716782,0.2958316777012069,0.9998815307132629
105,5.0,0.0,1.4648803667162846,53.0,603.0,60415.0,10.347815523837541,0.3792163009347149,0.9997669985127885
106,5.0,1.0,1.5116240690658393,43.0,669.0,60405.0,15.157679649005008,0.3669678198939711,0.9998210850773955
107,5.0,2.0,1.445762205270561,42.0,698.0,60404.0,15.185161952256415,0.3483684121368995,0.9997181384314707
108,5.0,3.0,1.4369159853786528,49.0,695.0,60411.0,12.655217100236989,0.4086378407486291,0.9998850645441294
109,5.0,4.0,1.3041268719393273,44.0,764.0,60406.0,15.074119391020243,0.39795089022259134,0.9997925981706612
110,5.0,5.0,1.3665390974996388,40.0,677.0,60402.0,16.98387230149708,0.3951773982216309,0.9998078075989594
111,5.0,6.0,1.432595615992931,64.0,554.0,60426.0,5.63615324553194,0.3223670235355941,0.9998312218673862
112,5.0,7.0,1.0461688128235829,48.0,568.0,60410.0,7.961871183079603,0.27206778680460797,0.5687529288788451
113,5.0,8.0,1.280450573427479,37.0,572.0,60399.0,21.209608819278344,0.3819347672859881,0.9999168166767122
114,5.0,9.0,1.265480233409397,49.0,723.0,60411.0,11.972002546588374,0.33929343925085487,0.9997710852755644
115,5.0,10.0,1.2956647861438988,52.0,678.0,60414.0,11.62734044326563,0.2984627312635747,0.9997645609691864
116,5.0,11.0,1.2701699672664273,36.0,679.0,60398.0,12.692867101438441,0.3405344207521712,0.9997988256100194
117,5.0,12.0,1.3125736922088684,43.0,594.0,60405.0,13.14707876440379,0.3076349288868646,0.9997440018005951
118,5.0,13.0,1.5025499632952077,36.0,589.0,60398.0,15.775235516908808,0.3222642902109132,0.9998112737515893
119,5.0,14.0,1.1624224814830715,62.0,804.0,60424.0,10.827854707823583,0.3390417960261809,0.9961657159466445
120,5.0,15.0,1.5941031358499316,61.0,679.0,60423.0,9.271547538658117,0.32455753972546997,0.9997819609085086
121,5.0,16.0,1.6034245274078018,59.0,556.0,60421.0,7.704575256283597,0.3296100396260623,0.9998602627616389
122,5.0,17.0,1.0253687333498462,26.0,628.0,60388.0,21.740622268298722,0.2913914296287976,0.7745744617585371
123,5.0,18.0,1.4403573679423722,50.0,722.0,60412.0,16.576152666261894,0.3750803647119698,0.9998252631402689
124,5.0,19.0,1.360823547145379,70.0,739.0,60432.0,8.066356079806084,0.34928139272629755,0.9998305136543557
125,5.0,20.0,1.5601627304776917,46.0,712.0,59380.0,15.944303172921098,0.36885362621922546,0.9997549208839439
126,6.0,0.0,1.589653550180907,60.0,645.0,59443.0,16.01423006216112,0.39431343828259224,0.9996857576232757
127,6.0,1.0,1.5503548201515218,42.0,591.0,59425.0,17.288834633034707,0.3241224576144599,0.9997079296661537
128,6.0,2.0,1.2230160146131472,58.0,545.0,59441.0,7.70311600999396,0.2847598857835293,0.9998734303709645
129,6.0,3.0,1.402990879998248,54.0,539.0,59437.0,6.34192771228858,0.2719582708792103,0.9998535446478363
130,6.0,4.0,1.345933914393236,50.0,672.0,59433.0,14.268695211145934,0.3981192503524589,0.9997464065489059
131,6.0,5.0,1.4929756271849552,49.0,625.0,59432.0,22.96404472349875,0.38092692493718416,0.9997631609494899
132,6.0,6.0,1.6172822894120304,49.0,638.0,59432.0,15.47055545378496,0.34969877542281547,0.9998877107195958
133,6.0,7.0,1.232693547794181,42.0,599.0,59425.0,9.465183401387561,0.2597260465629512,0.99974771339675
134,6.0,8.0,1.5808926669567098,61.0,625.0,59444.0,11.910691925150033,0.3171165089946353,0.9998524665844623
135,6.0,9.0,1.3328145020227038,43.0,622.0,59426.0,18.76529550035807,0.3985482609799018,0.9997502413185527
136,6.0,10.0,1.5810491443433312,35.0,713.0,59418.0,27.02589225165176,0.3701907325309729,0.9997524674867507
137,6.0,11.0,1.502669929651418,55.0,903.0,59438.0,19.492777646341857,0.47069094996422256,0.9997352956338817
138,6.0,12.0,1.4413699858500062,48.0,867.0,59431.0,47.9273192062823,0.35799984275206786,0.9203569832532082
139,6.0,13.0,1.4304777254782504,44.0,592.0,59427.0,35.098107595801494,0.3141213292987286,0.8460005473434049
140,6.0,14.0,1.324306535010798,40.0,622.0,59423.0,19.256347206882086,0.46632714260914077,0.9549878610118618
141,6.0,15.0,1.6590983425415222,61.0,638.0,59444.0,19.491683114877485,0.37048818100116787,0.8902997486686975
142,6.0,16.0,1.2794365209999283,41.0,520.0,59424.0,9.44045738300627,0.2707063118758388,0.9466545927126205
143,6.0,17.0,1.0759185882914686,41.0,716.0,59424.0,42.038703487642415,0.29227531391760475,0.978921521557396
144,6.0,18.0,1.3871763164877415,54.0,634.0,59437.0,37.880522642159406,0.2941942450507369,0.9854838978513957
145,6.0,19.0,1.1724223688646802,42.0,672.0,59425.0,12.16740043461508,0.2638672700137533,0.9997630854226836
146,6.0,20.0,1.3792657549601457,47.0,727.0,58708.0,20.43485190120846,0.45487600963031083,0.9997648655897321
147,7.0,0.0,1.4890470064219217,45.0,770.0,62153.0,23.456283772407414,0.3382542483936297,0.9997962353871425
148,7.0,1.0,1.5220632896550403,43.0,636.0,62151.0,16.1059400177996,0.34819066928050746,0.9998044901742562
149,7.0,2.0,1.477505637358955,47.0,633.0,62155.0,13.29210218510952,0.4317301301454085,0.9996846440005748
150,7.0,3.0,1.3664123283175704,47.0,681.0,62155.0,12.008090953483473,0.3544829684325995,0.9997326050021345
151,7.0,4.0,1.2195860735825377,39.0,712.0,62147.0,17.14689674367281,0.4472706218541803,0.9997158668837971
152,7.0,5.0,1.2619630459793825,43.0,892.0,62151.0,19.115817830365334,0.4078949062787781,0.9997374098007811
153,7.0,6.0,1.1146390807669617,42.0,558.0,62150.0,9.687908674860006,0.3151250718635773,0.9999422434779158
154,7.0,7.0,1.4642915991889598,40.0,604.0,62148.0,22.651145723912865,0.40250432569329697,0.9991021274290368
155,7.0,8.0,1.1890663326518056,49.0,615.0,62157.0,12.270864179497059,0.27156273772026807,0.9997472075759006
156,7.0,9.0,1.4104913492455218,64.0,622.0,62172.0,7.54618728944518,0.29108882445709183,0.9997634286921115
157,7.0,10.0,1.4258010846354328,33.0,652.0,62141.0,25.553131455330952,0.31047355709929025,0.7735367683269381
158,7.0,11.0,1.3841281691594272,49.0,775.0,62157.0,13.238583041602336,0.397595769166617,0.9998033106610036
159,7.0,12.0,1.3892304175352064,48.0,735.0,62156.0,15.458296186463954,0.4227856646978553,0.9997698994545979
160,7.0,13.0,1.1969620827826288,43.0,797.0,62151.0,48.523389094290245,0.3689049573790044,0.9402543742548517
161,7.0,14.0,1.4450667602944762,43.0,631.0,62151.0,14.903540317110735,0.4259790660433028,0.9997420988777965
162,7.0,15.0,1.0431480795902224,40.0,616.0,62148.0,10.711149919414979,0.2801658563233662,0.5398468796082889
163,7.0,16.0,1.2178015188370677,41.0,583.0,62149.0,17.038301145098476,0.3492180932471223,0.9998616615910028
164,7.0,17.0,1.2881578280271757,44.0,740.0,62152.0,15.358243461174911,0.39083054949387297,0.9997640432958125
165,7.0,18.0,1.5094030720574803,50.0,717.0,62158.0,14.48395835645631,0.4408506250918852,0.9997015406725078
166,7.0,19.0,1.4936561788400864,52.0,863.0,62160.0,25.275314027974712,0.39965637327036796,0.9362136709370704
167,7.0,20.0,1.5760056062811818,50.0,672.0,61067.0,15.08219757841955,0.3940112726679845,0.9998038421024363
168,8.0,0.0,1.4378450151501374,38.0,598.0,67454.0,27.575110436518248,0.38858940113009266,0.9721812210014977
169,8.0,1.0,1.043004842585036,66.0,682.0,67482.0,5.024237865754519,0.33903966799804464,0.9997268937174062
