,round,tube,tox,amount
0,0.0,0.0,0.0,381.87280931541227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,651.61769520921
6,0.0,0.0,6.0,335.3713244794062
7,0.0,0.0,7.0,496.9958995896464
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,374.47078737211706
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,653.5167065943126
16,0.0,1.0,6.0,310.4298344056309
17,0.0,1.0,7.0,499.72737561294144
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,385.3715455999674
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,649.6778840543028
26,0.0,2.0,6.0,335.02004943981404
27,0.0,2.0,7.0,488.80942944892644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
