,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,617.645448891054
3,0.0,0.0,3.0,651.2526790488372
4,0.0,0.0,4.0,567.2484543299721
5,0.0,0.0,5.0,681.9979756145162
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,618.9780468054374
13,0.0,1.0,3.0,652.0414706499887
14,0.0,1.0,4.0,569.3965375932413
15,0.0,1.0,5.0,682.2892705074852
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.0353001095565
23,0.0,2.0,3.0,662.1380031447279
24,0.0,2.0,4.0,596.8920033630837
25,0.0,2.0,5.0,686.0178451374878
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
