,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.7708643732436
2,0.0,0.0,2.0,402.52807302298413
3,0.0,0.0,3.0,692.7034880435187
4,0.0,0.0,4.0,437.95345638454404
5,0.0,0.0,5.0,482.89023301783953
6,0.0,0.0,6.0,359.0163821539326
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.9898118245167
12,0.0,1.0,2.0,389.71157797944136
13,0.0,1.0,3.0,692.389119860021
14,0.0,1.0,4.0,426.6632541071218
15,0.0,1.0,5.0,473.5361192340316
16,0.0,1.0,6.0,344.3251980396374
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,437.2684672999298
22,0.0,2.0,2.0,387.6652468380366
23,0.0,2.0,3.0,692.3389266206381
24,0.0,2.0,4.0,424.86061676871105
25,0.0,2.0,5.0,472.04260526854944
26,0.0,2.0,6.0,341.97954679449805
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
