,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.9862211988402
2,0.0,0.0,2.0,384.9362884209817
3,0,0,3,700
4,0.0,0.0,4.0,544.7599890006669
5,0.0,0.0,5.0,424.2315136143096
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.3247551200952
9,0.0,0.0,9.0,640.7510498510986
10,0,1,0,700
11,0.0,1.0,1.0,496.3721887644588
12,0.0,1.0,2.0,388.6245620003917
13,0,1,3,700
14,0.0,1.0,4.0,548.0004808025359
15,0.0,1.0,5.0,462.1513389647637
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,556.4794962722907
19,0.0,1.0,9.0,648.8981368199189
20,0,2,0,700
21,0.0,2.0,1.0,436.8567655427229
22,0.0,2.0,2.0,297.6545819592533
23,0,2,3,700
24,0.0,2.0,4.0,504.94770092107353
25,0.0,2.0,5.0,425.68436635298514
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,546.9616318564863
29,0.0,2.0,9.0,641.0631957406295
