,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.03795396330704426
2,0.0,0.0,2.0,0.9256060784563965
3,0.0,0.0,3.0,0.05003631605036146
4,0.0,1.0,0.0,0.22856086048240856
5,0.0,1.0,1.0,0.8155332037254825
6,0.0,1.0,2.0,0.32079039890351346
7,0.0,1.0,3.0,0.10019095716872406
8,0.0,2.0,0.0,0.32230637185570243
9,0.0,2.0,1.0,0.8015832639893099
10,0.0,2.0,2.0,1701.6355134739545
11,0.0,2.0,3.0,0.07119432563177508
12,0.0,3.0,0.0,0.6828424692014456
13,0.0,3.0,1.0,0.2248039129026589
14,0.0,3.0,2.0,0.024311183477996448
15,0.0,3.0,3.0,0.07377789148089833
16,0.0,4.0,0.0,0.20796438509443005
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.5809376888203341
19,0.0,4.0,3.0,0.1321416514019067
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,1722.917331253158
22,0.0,5.0,2.0,0.901215393768279
23,0.0,5.0,3.0,0.4603953195835562
24,0.0,6.0,0.0,533.7797706692882
25,0.0,6.0,1.0,1950.9294165912581
26,0.0,6.0,2.0,0.0538218017097889
27,0.0,6.0,3.0,0.04209604509090781
28,0.0,7.0,0.0,0.03447343019028021
29,0.0,7.0,1.0,0.27309233620210227
30,0.0,7.0,2.0,0.8895046360855201
31,0.0,7.0,3.0,0.10195999903085814
32,0.0,8.0,0.0,0.02642584011383045
33,0.0,8.0,1.0,12.54608627356987
34,0.0,8.0,2.0,0.01568391798054367
35,0.0,8.0,3.0,1.1818982241158618
36,0.0,9.0,0.0,0.10151401482799971
37,0.0,9.0,1.0,0.07259837019827886
38,0.0,9.0,2.0,0.37003610397726816
39,0.0,9.0,3.0,337.5439563186765
40,0.0,10.0,0.0,76.92591807123769
41,0.0,10.0,1.0,1935.6397045609272
42,0.0,10.0,2.0,0.27355887008981816
43,0.0,10.0,3.0,0.5122059232414435
44,0.0,11.0,0.0,0.3845231849206481
45,0.0,11.0,1.0,0.18433129275952004
46,0.0,11.0,2.0,4.832690582408663
47,0.0,11.0,3.0,0.6148260799887743
48,0.0,12.0,0.0,1401.6639721762006
49,0.0,12.0,1.0,1763.565648071713
50,0.0,12.0,2.0,1077.0877384482785
51,0.0,12.0,3.0,0.01400664241537769
52,0.0,13.0,0.0,0.9754762533994606
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.10034686645478164
55,0.0,13.0,3.0,0.287796865580102
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.171480254151059
58,0.0,14.0,2.0,861.4015359694178
59,0.0,14.0,3.0,0.5247843365579659
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.18666591578471486
62,0.0,15.0,2.0,649.087044477771
63,0.0,15.0,3.0,0.37984420484529746
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.4062217706030069
66,0.0,16.0,2.0,0.9870109215449556
67,0.0,16.0,3.0,0.11052371664622618
68,0.0,17.0,0.0,0.7582132311620374
69,0.0,17.0,1.0,0.9828734130932433
70,0.0,17.0,2.0,0.30140450325492596
71,0.0,17.0,3.0,0.09451654433248771
72,0.0,18.0,0.0,523.0570103073121
73,0.0,18.0,1.0,0.012908307513634714
74,0.0,18.0,2.0,0.11977136300890961
75,0.0,18.0,3.0,0.518082507561811
76,0.0,19.0,0.0,0.11983722290527654
77,0.0,19.0,1.0,0.018405570549461975
78,0.0,19.0,2.0,1289.536911274251
79,0.0,19.0,3.0,0.5339187141592527
80,0.0,20.0,0.0,922.2516163256978
81,0.0,20.0,1.0,0.71267398076696
82,0.0,20.0,2.0,0.08690052359712042
83,0.0,20.0,3.0,0.09078637836389036
84,1.0,0.0,0.0,2000.0
85,1.0,0.0,1.0,0.19791833075164328
86,1.0,0.0,2.0,0.3816310841831374
87,1.0,0.0,3.0,0.11238980340749394
88,1.0,1.0,0.0,0.194780541150959
89,1.0,1.0,1.0,256.9198159077648
90,1.0,1.0,2.0,0.0015523860559945035
91,1.0,1.0,3.0,403.0380296503461
92,1.0,2.0,0.0,0.46502040698082325
93,1.0,2.0,1.0,0.23835176219945003
94,1.0,2.0,2.0,1677.4676051269594
95,1.0,2.0,3.0,0.06097120790416086
96,1.0,3.0,0.0,0.442741986127906
97,1.0,3.0,1.0,0.47898117903137066
98,1.0,3.0,2.0,0.0733145060747413
99,1.0,3.0,3.0,0.030971697673725984
100,1.0,4.0,0.0,0.973981798702729
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.07430659191823352
103,1.0,4.0,3.0,0.06290458582072223
104,1.0,5.0,0.0,2000.0
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.6408586197500945
107,1.0,5.0,3.0,0.47267682985089937
108,1.0,6.0,0.0,1972.029723770926
109,1.0,6.0,1.0,1999.0639074913884
110,1.0,6.0,2.0,0.5101215338146332
111,1.0,6.0,3.0,0.13348936723252125
112,1.0,7.0,0.0,0.09166406152909334
113,1.0,7.0,1.0,0.4030001265051403
114,1.0,7.0,2.0,0.7676406922167729
115,1.0,7.0,3.0,0.10890543841905058
116,1.0,8.0,0.0,0.047940006034628994
117,1.0,8.0,1.0,166.3698408734354
118,1.0,8.0,2.0,0.0021218405795490614
119,1.0,8.0,3.0,179.5043768606011
120,1.0,9.0,0.0,0.3026186416592639
121,1.0,9.0,1.0,0.1813329104521758
122,1.0,9.0,2.0,56.62478451035985
123,1.0,9.0,3.0,0.5285626875994354
124,1.0,10.0,0.0,1879.3204118459428
125,1.0,10.0,1.0,1995.9611675805677
126,1.0,10.0,2.0,39.8409913393284
127,1.0,10.0,3.0,0.054306210355979045
128,1.0,11.0,0.0,0.395131785991637
129,1.0,11.0,1.0,0.08441085481849525
130,1.0,11.0,2.0,24.776439030526156
131,1.0,11.0,3.0,0.6143203595252162
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,2000.0
135,1.0,12.0,3.0,0.23138566426332918
136,1.0,13.0,0.0,0.29030725293885484
137,1.0,13.0,1.0,2000.0
138,1.0,13.0,2.0,0.15442627771927098
139,1.0,13.0,3.0,0.22566135549153366
140,1.0,14.0,0.0,2000.0
141,1.0,14.0,1.0,0.10137735859809682
142,1.0,14.0,2.0,1298.280138049589
143,1.0,14.0,3.0,28.913041625086656
144,1.0,15.0,0.0,2000.0
145,1.0,15.0,1.0,0.0822200415690233
146,1.0,15.0,2.0,1445.059293022848
147,1.0,15.0,3.0,31.02103138048635
148,1.0,16.0,0.0,2000.0
149,1.0,16.0,1.0,0.536108524440552
150,1.0,16.0,2.0,0.5154785818219003
151,1.0,16.0,3.0,0.029007529648743202
152,1.0,17.0,0.0,0.7087147970208805
153,1.0,17.0,1.0,0.7955923274802221
154,1.0,17.0,2.0,0.7387690932789562
155,1.0,17.0,3.0,0.11403140601525719
156,1.0,18.0,0.0,1231.6917082904727
157,1.0,18.0,1.0,0.6244119380335768
158,1.0,18.0,2.0,0.016896191098453313
159,1.0,18.0,3.0,0.2527392390279499
160,1.0,19.0,0.0,0.22850262135625324
161,1.0,19.0,1.0,0.017833004171291623
162,1.0,19.0,2.0,845.6355001040192
163,1.0,19.0,3.0,0.3624871400340559
164,1.0,20.0,0.0,616.506083246582
165,1.0,20.0,1.0,0.9900191509244438
166,1.0,20.0,2.0,0.5905604196256471
167,1.0,20.0,3.0,0.002717234888528708
168,2.0,0.0,0.0,2000.0
169,2.0,0.0,1.0,0.6837168047958726
170,2.0,0.0,2.0,0.12156896598857792
171,2.0,0.0,3.0,0.09444278856630334
172,2.0,1.0,0.0,0.13079651172169204
173,2.0,1.0,1.0,419.55695409288086
174,2.0,1.0,2.0,0.18595854296722436
175,2.0,1.0,3.0,0.9253278997603478
176,2.0,2.0,0.0,45.78321936580236
177,2.0,2.0,1.0,0.4618195960507257
178,2.0,2.0,2.0,1684.7775983957465
179,2.0,2.0,3.0,0.047994963699059895
180,2.0,3.0,0.0,0.9182224354963402
181,2.0,3.0,1.0,0.13922041018558667
182,2.0,3.0,2.0,0.04790906199980328
183,2.0,3.0,3.0,0.09731870638830084
184,2.0,4.0,0.0,0.05002985533335158
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.9875171689597178
187,2.0,4.0,3.0,0.7110473866092732
188,2.0,5.0,0.0,2000.0
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.9132424513743131
191,2.0,5.0,3.0,0.13590255783410932
192,2.0,6.0,0.0,2000.0
193,2.0,6.0,1.0,2000.0
194,2.0,6.0,2.0,0.40173919674404246
195,2.0,6.0,3.0,0.5492912520671323
196,2.0,7.0,0.0,0.2108696960830851
197,2.0,7.0,1.0,0.2384214640335412
198,2.0,7.0,2.0,0.9962460147499453
199,2.0,7.0,3.0,0.08819022738255194
200,2.0,8.0,0.0,0.19868053991794632
201,2.0,8.0,1.0,348.86019653521373
202,2.0,8.0,2.0,0.03371139202665796
203,2.0,8.0,3.0,1999.2169301441597
204,2.0,9.0,0.0,0.4694379698203606
