,round,tube,tox,amount
0,0.0,0.0,0.0,369.211388123667
1,0.0,0.0,1.0,504.4191365088275
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,40.76412004535239
7,0.0,0.0,7.0,532.5232277545194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,446.33827367471
10,0.0,1.0,0.0,373.0204238440762
11,0.0,1.0,1.0,506.6712530222728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,48.35523087797512
17,0.0,1.0,7.0,534.4517252448148
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,449.2591921760852
20,0.0,2.0,0.0,371.6013713207868
21,0.0,2.0,1.0,505.8322292231466
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,45.527169979547175
27,0.0,2.0,7.0,533.7332653954888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,448.17100685204355
