,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,137.00159217230188
2,0.0,0.0,2.0,271.085618186119
3,0.0,0.0,3.0,156.9552874414183
4,0.0,0.0,4.0,443.5175837511328
5,0.0,0.0,5.0,357.3450605893426
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,156.90866791436324
12,0.0,1.0,2.0,286.25161327049847
13,0.0,1.0,3.0,137.7584824846644
14,0.0,1.0,4.0,452.58655235882964
15,0.0,1.0,5.0,369.46100574549115
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,167.35626252570415
22,0.0,2.0,2.0,294.21100271434346
23,0.0,2.0,3.0,94.64701141544145
24,0.0,2.0,4.0,457.3461116624613
25,0.0,2.0,5.0,375.81967363648783
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
