,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,490.77252527348355
3,0.0,0.0,3.0,564.8608909259614
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.85682484597322
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,441.35518549157916
13,0.0,1.0,3.0,544.0143198401013
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,164.22020170387697
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,62.47201678914428
22,0.0,2.0,2.0,539.925327070158
23,0.0,2.0,3.0,606.594433429247
24,0,2,4,700
25,0.0,2.0,5.0,136.1220915701065
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,388.25563452196207
29,0,2,9,700
