,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,429.4771183991693
2,0.0,0.0,2.0,452.21356559444746
3,0.0,0.0,3.0,692.1117361686996
4,0.0,0.0,4.0,416.7013109211619
5,0.0,0.0,5.0,465.2824894247889
6,0.0,0.0,6.0,376.9930178246175
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.75234175723807
12,0.0,1.0,2.0,451.54970374741356
13,0.0,1.0,3.0,692.0906021731702
14,0.0,1.0,4.0,415.94230572604084
15,0.0,1.0,5.0,464.6536414393229
16,0.0,1.0,6.0,376.12762738342445
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,426.3968176709615
22,0.0,2.0,2.0,449.3921527445523
23,0.0,2.0,3.0,692.0219166876997
24,0.0,2.0,4.0,413.475538841898
25,0.0,2.0,5.0,462.60988548655837
26,0.0,2.0,6.0,373.31510844954636
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
