,round,tube,tox,amount
0,0.0,0.0,0.0,64.00731113172596
1,0.0,0.0,1.0,241.840416449073
2,0.0,0.0,2.0,330.1080874807273
3,0.0,0.0,3.0,687.492369781442
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,541.2822898630078
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,486.1602748316239
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,72.63881090432432
11,0.0,1.0,1.0,241.18297295242982
12,0.0,1.0,2.0,330.95139865201986
13,0.0,1.0,3.0,687.5321511042287
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,542.035037791495
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,486.4475511760667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.08859952747487
21,0.0,2.0,1.0,246.54855766183718
22,0.0,2.0,2.0,333.1948921831022
23,0.0,2.0,3.0,687.5908919247822
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,544.4344515030178
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,376.2165721604019
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
