,round,tube,tox,amount
0,0.0,0.0,0.0,346.26499099878436
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.0665481108797
6,0.0,0.0,6.0,326.0949394679802
7,0.0,0.0,7.0,369.67601103662565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,358.1998814845545
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.0040899149361
16,0.0,1.0,6.0,312.9694163438584
17,0.0,1.0,7.0,380.8210222251761
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.2538129566279
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,612.8503649131237
26,0.0,2.0,6.0,327.71495745265855
27,0.0,2.0,7.0,376.2022962176938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
