,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.91307675261659
2,0.0,0.0,2.0,691.7610992874473
3,0.0,0.0,3.0,437.4725525128565
4,0.0,0.0,4.0,227.16766573550407
5,0,0,5,700
6,0.0,0.0,6.0,8.932099271236767
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,137.21643653731738
10,0,1,0,700
11,0.0,1.0,1.0,117.04030585612448
12,0.0,1.0,2.0,691.7202976881757
13,0.0,1.0,3.0,444.0566751287903
14,0.0,1.0,4.0,224.82605292825193
15,0,1,5,700
16,0.0,1.0,6.0,5.509716050458808
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,134.4293572611809
20,0,2,0,700
21,0.0,2.0,1.0,92.4583491793398
22,0.0,2.0,2.0,691.3711632873391
23,0.0,2.0,3.0,434.7406063148769
24,0.0,2.0,4.0,204.78915243891694
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.58065352209442
