,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",20
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.012518539387105012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
4,0,0,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",47
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",183
6,0,1,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",29
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",156
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.012518539387105012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",237
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.012518539387105012, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011272633023758501)",93
14,0,2,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",50
