,round,tube,tox,amount
0,0.0,0.0,0.0,570.8334671059627
1,0.0,0.0,1.0,651.8254135007427
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,594.469347963006
4,0.0,0.0,4.0,680.0562094545951
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.8442951555655
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1220749271673
9,0.0,0.0,9.0,451.97602444733207
10,0.0,1.0,0.0,553.0906706942571
11,0.0,1.0,1.0,643.3483222458592
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,584.1228823769588
14,0.0,1.0,4.0,678.1139763334927
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,596.6130553110398
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,552.9963781010772
19,0.0,1.0,9.0,407.3649968802245
20,0.0,2.0,0.0,570.9325781541753
21,0.0,2.0,1.0,647.3506309364644
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.896323566055
24,0.0,2.0,4.0,681.1764442127685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.5486121383516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.8578937553801
29,0.0,2.0,9.0,417.682031646632
