,round,tube,tox,amount
0,0.0,0.0,0.0,284.27333504484903
1,0.0,0.0,1.0,285.1039580544561
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8811675611948
4,0.0,0.0,4.0,449.10810762899104
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9949860102861
7,0.0,0.0,7.0,467.1433271788758
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,260.7130631038785
11,0.0,1.0,1.0,270.18562465681197
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,547.5912453409147
14,0.0,1.0,4.0,440.08683839825704
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4171495493141
17,0.0,1.0,7.0,464.76069482716713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,292.56460309320806
21,0.0,2.0,1.0,283.25744783445737
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.226409741914
24,0.0,2.0,4.0,447.9915039583348
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.9792635943878
27,0.0,2.0,7.0,465.22706577184374
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
