,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,436.9060789789645
2,0.0,0.0,2.0,387.23444028194996
3,0.0,0.0,3.0,692.3283596228742
4,0.0,0.0,4.0,424.4811141711501
5,0.0,0.0,5.0,471.7281812758161
6,0.0,0.0,6.0,341.48572547973185
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.5471227753431
12,0.0,1.0,2.0,385.61891569662976
13,0.0,1.0,3.0,692.2887333812571
14,0.0,1.0,4.0,423.05797943029853
15,0.0,1.0,5.0,470.5490913030677
16,0.0,1.0,6.0,339.6338955493583
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,436.6342877382402
22,0.0,2.0,2.0,386.91133536488593
23,0.0,2.0,3.0,692.3204343745506
24,0.0,2.0,4.0,424.19648722298
25,0.0,2.0,5.0,471.4923632812666
26,0.0,2.0,6.0,341.11535949365714
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
