,round,tube,tox,amount
0,0.0,0.0,0.0,509.2407508339363
1,0.0,0.0,1.0,585.979903402586
2,0.0,0.0,2.0,622.9600710313108
3,0.0,0.0,3.0,440.7688861250396
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,475.4732893840763
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,461.44975288371376
10,0.0,1.0,0.0,484.63518887492967
11,0.0,1.0,1.0,571.2727342159573
12,0.0,1.0,2.0,613.022881857819
13,0.0,1.0,3.0,407.33130832979566
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,446.5121464058791
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,430.6797487480487
20,0.0,2.0,0.0,512.8125259570187
21,0.0,2.0,1.0,588.1148150587105
22,0.0,2.0,2.0,624.4025662339149
23,0.0,2.0,3.0,445.62272806305907
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,479.67732626800927
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,465.9163663872783
