,round,tube,tox,amount
0,0.0,0.0,0.0,244.435049079201
1,0.0,0.0,1.0,291.96448408820487
2,0.0,0.0,2.0,129.70098682791894
3,0.0,0.0,3.0,689.5319716922063
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,329.4255467584045
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,52.45435956311717
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.8162208228411
11,0.0,1.0,1.0,280.6621877035091
12,0.0,1.0,2.0,113.90410586189111
13,0.0,1.0,3.0,689.2420146813957
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,319.1608954234001
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,34.51780143169919
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.35430559092254
21,0.0,2.0,1.0,293.6835031201659
22,0.0,2.0,2.0,132.1036082158156
23,0.0,2.0,3.0,689.5760726079021
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.9867455095892
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,55.18241444208193
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
