,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.7142184733732
3,0.0,0.0,3.0,666.5641798969734
4,0,0,4,700
5,0.0,0.0,5.0,629.9373773734852
6,0.0,0.0,6.0,419.8633693959608
7,0.0,0.0,7.0,523.78737457831
8,0.0,0.0,8.0,584.1660672876935
9,0.0,0.0,9.0,574.7198602860034
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.6063640071359
13,0.0,1.0,3.0,668.5652715543745
14,0,1,4,700
15,0.0,1.0,5.0,634.130536961062
16,0.0,1.0,6.0,436.6291933747572
17,0.0,1.0,7.0,534.3334779361295
18,0.0,1.0,8.0,591.0985820482186
19,0.0,1.0,9.0,574.7911496088594
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,542.571822940189
23,0.0,2.0,3.0,668.1537022803673
24,0,2,4,700
25,0.0,2.0,5.0,633.2681198694345
26,0.0,2.0,6.0,433.1809265362198
27,0.0,2.0,7.0,532.1644358102816
28,0.0,2.0,8.0,589.6727552718776
29,0.0,2.0,9.0,588.0933942638485
