,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.2954479022453
3,0,0,3,700
4,0.0,0.0,4.0,170.4416306807203
5,0.0,0.0,5.0,512.0237046609786
6,0.0,0.0,6.0,575.4487681027491
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,500.0256770380352
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,232.17713523280207
13,0,1,3,700
14,0.0,1.0,4.0,176.07146405501086
15,0.0,1.0,5.0,516.4455104790031
16,0.0,1.0,6.0,578.9627465145446
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,503.02631565239597
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.5116262804042
23,0,2,3,700
24,0.0,2.0,4.0,156.46462653522715
25,0.0,2.0,5.0,508.31911792031434
26,0.0,2.0,6.0,571.151437863142
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,495.4779329732614
