,round,tube,tox,amount
0,0.0,0.0,0.0,524.8183446039636
1,0.0,0.0,1.0,641.278604912002
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.7622684018999
4,0.0,0.0,4.0,671.6465066606569
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,576.2201182091027
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,552.8336249494132
9,0.0,0.0,9.0,443.21835293321317
10,0.0,1.0,0.0,545.2996814984255
11,0.0,1.0,1.0,643.8269662360541
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.064710055961
14,0.0,1.0,4.0,672.4678616256294
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,585.9124696993778
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,557.0967974402988
19,0.0,1.0,9.0,410.94633611608043
20,0.0,2.0,0.0,544.1472027750281
21,0.0,2.0,1.0,642.2913756517935
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6924477682493
24,0.0,2.0,4.0,672.5703886477953
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.7191544675821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,557.6289551542021
29,0.0,2.0,9.0,444.90478631298026
