,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.8021397268518
2,0.0,0.0,2.0,390.22890503334486
3,0,0,3,700
4,0.0,0.0,4.0,524.710843069121
5,0.0,0.0,5.0,464.7579983759012
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,584.4429450930787
9,0.0,0.0,9.0,649.4581784531375
10,0,1,0,700
11,0.0,1.0,1.0,434.784767429346
12,0.0,1.0,2.0,341.1214903387462
13,0,1,3,700
14,0.0,1.0,4.0,527.0132395608937
15,0.0,1.0,5.0,461.1398420114261
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.6656115778695
19,0.0,1.0,9.0,648.6808163662672
20,0,2,0,700
21,0.0,2.0,1.0,440.409367924006
22,0.0,2.0,2.0,401.05228995719006
23,0,2,3,700
24,0.0,2.0,4.0,522.12901761813
25,0.0,2.0,5.0,466.2055124473013
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,585.1540020551535
29,0.0,2.0,9.0,649.7691773282461
