,round,tube,tox,amount
0,0.0,0.0,0.0,593.3055862043184
1,0.0,0.0,1.0,435.52814850403985
2,0.0,0.0,2.0,587.3715816100885
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9366174408648
6,0.0,0.0,6.0,507.0166225488012
7,0.0,0.0,7.0,635.4069934907214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.2138684716588
11,0.0,1.0,1.0,432.82202172761504
12,0.0,1.0,2.0,586.2191460027931
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,550.4216044748914
16,0.0,1.0,6.0,505.0419795681906
17,0.0,1.0,7.0,634.7460654430075
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.7044830681742
21,0.0,2.0,1.0,436.5169255954255
22,0.0,2.0,2.0,587.7926638512157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.4901798707394
26,0.0,2.0,6.0,507.73812671479334
27,0.0,2.0,7.0,635.6484864312323
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
