,round,tube,tox,amount
0,0.0,0.0,0.0,656.7530276840554
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.4580708715819
4,0.0,0.0,4.0,615.1621153682081
5,0.0,0.0,5.0,699.8230775902097
6,0.0,0.0,6.0,661.1585550875092
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6760423104646
9,0.0,0.0,9.0,623.7039016380273
10,0.0,1.0,0.0,655.79283135326
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.2422104089295
14,0.0,1.0,4.0,614.1867330843744
15,0.0,1.0,5.0,699.8350943306414
16,0.0,1.0,6.0,661.1860521189997
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5230623425571
19,0.0,1.0,9.0,623.9459978996009
20,0.0,2.0,0.0,657.0369505068746
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.8871240870722
24,0.0,2.0,4.0,611.7518544377107
25,0.0,2.0,5.0,699.8417909346588
26,0.0,2.0,6.0,661.9058858658141
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1494758473929
29,0.0,2.0,9.0,622.8261478737102
