,round,tube,tox,amount
0,0.0,0.0,0.0,193.78489808356687
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,431.54501697419255
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,241.0526173505612
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.1132485446459
10,0.0,1.0,0.0,185.87102667553896
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,443.13782964842716
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,268.68216200179614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,605.1696403033376
20,0.0,2.0,0.0,182.0395612633386
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,427.84139887891723
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,207.07103478821847
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.0689228778688
