,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.50317409920825
2,0.0,0.0,2.0,380.3097110492381
3,0,0,3,700
4,0.0,0.0,4.0,474.1907963072643
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.7853897447611
10,0,1,0,700
11,0.0,1.0,1.0,413.02608884172247
12,0.0,1.0,2.0,374.0894953755066
13,0,1,3,700
14,0.0,1.0,4.0,454.2783415121495
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.97533374170837
20,0,2,0,700
21,0.0,2.0,1.0,404.5899896496631
22,0.0,2.0,2.0,364.5087870328936
23,0,2,3,700
24,0.0,2.0,4.0,441.6977848695267
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.56662862694975
