,round,tube,tox,amount
0,0.0,0.0,0.0,362.7447483507765
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,638.6252515631853
6,0.0,0.0,6.0,293.98695771969983
7,0.0,0.0,7.0,515.7285333299518
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,373.95628520641577
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,639.6153781860108
16,0.0,1.0,6.0,308.3939338400595
17,0.0,1.0,7.0,519.0331855304806
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,371.30528180043063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,637.3882927677017
26,0.0,2.0,6.0,302.85089366385427
27,0.0,2.0,7.0,514.7033009194217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
