,round,tube,tox,amount
0,0.0,0.0,0.0,300.2770439185006
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,29.731035875058282
3,0.0,0.0,3.0,73.02652382703849
4,0.0,0.0,4.0,131.4494163085758
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,572.0851496860244
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,299.8200520337073
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,28.964736435475274
13,0.0,1.0,3.0,72.30972288720697
14,0.0,1.0,4.0,166.13927622622344
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,571.9389082764467
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,300.08975928366436
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,29.416990668802068
23,0.0,2.0,3.0,72.7327641198453
24,0.0,2.0,4.0,132.14785720749103
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,572.0252169609544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
