,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,619.2175726416035
2,0,0,2,700
3,0.0,0.0,3.0,453.09069606470365
4,0,0,4,700
5,0.0,0.0,5.0,608.6003316359929
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,605.9593969429404
9,0.0,0.0,9.0,558.5559968879502
10,0,1,0,700
11,0.0,1.0,1.0,699.6689244780384
12,0,1,2,700
13,0.0,1.0,3.0,698.9880766232147
14,0,1,4,700
15,0.0,1.0,5.0,699.6254111952283
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.614587692389
19,0.0,1.0,9.0,699.4203114626544
20,0,2,0,700
21,0.0,2.0,1.0,565.7589696526425
22,0,2,2,700
23,0.0,2.0,3.0,289.69592216421375
24,0,2,4,700
25,0.0,2.0,5.0,548.1156601032012
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,543.7270596876357
29,0.0,2.0,9.0,464.95397161096923
