,round,tube,tox,amount
0,0.0,0.0,0.0,218.03464037600696
1,0.0,0.0,1.0,460.99614249030253
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,20.25127539267976
7,0.0,0.0,7.0,528.0212313217678
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,507.1621059974599
10,0.0,1.0,0.0,216.60320182648573
11,0.0,1.0,1.0,460.2863003236567
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,18.232419661739755
17,0.0,1.0,7.0,527.510453868016
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,506.5893768795423
20,0.0,2.0,0.0,219.7523666354337
21,0.0,2.0,1.0,461.847953090278
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,22.67390226980713
27,0.0,2.0,7.0,528.6341642662704
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,507.8493809389602
