,round,tube,tox,amount
0,0.0,0.0,0.0,650.7056720407267
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,607.464366670133
4,0.0,0.0,4.0,628.9895576210095
5,0.0,0.0,5.0,699.820883267845
6,0.0,0.0,6.0,659.2764395665084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5457049931919
9,0.0,0.0,9.0,632.6214814145422
10,0.0,1.0,0.0,651.0863501124006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.0000003042248
14,0.0,1.0,4.0,623.2338185377932
15,0.0,1.0,5.0,699.8245924107945
16,0.0,1.0,6.0,660.1197416144225
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.969271810147
19,0.0,1.0,9.0,637.8830956601003
20,0.0,2.0,0.0,653.7980278011537
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.91695454608
24,0.0,2.0,4.0,630.1650564345674
25,0.0,2.0,5.0,699.83518090434
26,0.0,2.0,6.0,662.5271166913772
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.1784283645318
29,0.0,2.0,9.0,643.0884563563542
