,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.3976750199053
2,0.0,0.0,2.0,380.5569386626261
3,0.0,0.0,3.0,678.7895765418893
4,0.0,0.0,4.0,417.00968214420857
5,0.0,0.0,5.0,466.8546093884549
6,0.0,0.0,6.0,333.8314951008557
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,499.77051674596095
12,0.0,1.0,2.0,384.972705862501
13,0.0,1.0,3.0,679.5342550522146
14,0.0,1.0,4.0,418.82076460019135
15,0.0,1.0,5.0,470.0774553139684
16,0.0,1.0,6.0,338.8931635772091
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,491.55050543971134
22,0.0,2.0,2.0,380.23383374556187
23,0.0,2.0,3.0,678.704238507393
24,0.0,2.0,4.0,417.0207094778536
25,0.0,2.0,5.0,466.61879139390516
26,0.0,2.0,6.0,333.4611291147813
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
