,round,tube,tox,amount
0,0.0,0.0,0.0,365.64827573073615
1,0.0,0.0,1.0,574.8115384992883
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,487.121405192013
4,0.0,0.0,4.0,335.4049013919955
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,525.5005139529926
7,0.0,0.0,7.0,417.5860095562534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,327.15415785583116
11,0.0,1.0,1.0,560.3985145972324
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,462.61256277616343
14,0.0,1.0,4.0,293.4288453895852
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,505.4102817291738
17,0.0,1.0,7.0,385.0715146439771
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.64835100312615
21,0.0,2.0,1.0,565.8254515893167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,471.8408790853292
24,0.0,2.0,4.0,309.23409296631274
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,512.9748584048183
27,0.0,2.0,7.0,397.3141998998589
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
