,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.4756476239603
5,0.0,0.0,5.0,531.8273012044798
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,576.9306222060962
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,585.8215356768146
15,0.0,1.0,5.0,651.6967944862055
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,664.6515427854206
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,94.73957875502197
25,0.0,2.0,5.0,443.9445460221902
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,512.6177100832488
29,0,2,9,700
