,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.3720029531806
3,0.0,0.0,3.0,645.3219268326352
4,0,0,4,700
5,0.0,0.0,5.0,641.6611741743732
6,0.0,0.0,6.0,466.7395040675807
7,0.0,0.0,7.0,553.2735818704293
8,0.0,0.0,8.0,602.8229722509029
9,0.0,0.0,9.0,582.1890781130955
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.0848648987658
13,0.0,1.0,3.0,640.8376723667393
14,0,1,4,700
15,0.0,1.0,5.0,636.8766943072263
16,0.0,1.0,6.0,447.60935993466154
17,0.0,1.0,7.0,541.2402647169806
18,0.0,1.0,8.0,585.7166777115832
19,0.0,1.0,9.0,570.2127123960795
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.7340572646626
23,0.0,2.0,3.0,637.9172782152499
24,0,2,4,700
25,0.0,2.0,5.0,633.7607767944714
26,0.0,2.0,6.0,435.15075361162326
27,0.0,2.0,7.0,533.4035040457896
28,0.0,2.0,8.0,587.378907940661
29,0.0,2.0,9.0,553.6033198696857
