,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.0685761655517
3,0.0,0.0,3.0,673.1091741085313
4,0,0,4,700
5,0.0,0.0,5.0,643.6519941564495
6,0.0,0.0,6.0,474.69954868210556
7,0.0,0.0,7.0,558.2806398798548
8,0.0,0.0,8.0,606.8403255163839
9,0.0,0.0,9.0,590.0076453482084
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,699.9836384652198
13,0.0,1.0,3.0,699.9966902093546
14,0,1,4,700
15,0.0,1.0,5.0,699.9930645453812
16,0.0,1.0,6.0,699.9722694524447
17,0.0,1.0,7.0,699.9825568238664
18,0.0,1.0,8.0,699.9885336723988
19,0.0,1.0,9.0,699.9864618636867
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.4966459154109
23,0.0,2.0,3.0,673.1957687509477
24,0,2,4,700
25,0.0,2.0,5.0,643.8334476914438
26,0.0,2.0,6.0,475.4250679390041
27,0.0,2.0,7.0,558.7370088051772
28,0.0,2.0,8.0,607.1403210885586
29,0.0,2.0,9.0,590.3618460208863
