,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.4426309989135
3,0,0,3,700
4,0.0,0.0,4.0,319.95987023204356
5,0.0,0.0,5.0,550.0617464081104
6,0.0,0.0,6.0,384.83304497850474
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,398.7064847448719
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.81028701762142
13,0,1,3,700
14,0.0,1.0,4.0,313.05012131042537
15,0.0,1.0,5.0,550.0807320557457
16,0.0,1.0,6.0,385.053133566185
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,387.3677915587306
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.2501728447504
23,0,2,3,700
24,0.0,2.0,4.0,309.79338202523485
25,0.0,2.0,5.0,555.8617037367178
26,0.0,2.0,6.0,384.1080530067454
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,403.6294538023189
