,round,tube,tox,amount
0,0.0,0.0,0.0,657.9063883099567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,622.600651421466
4,0.0,0.0,4.0,596.6919328641188
5,0.0,0.0,5.0,699.9287062822355
6,0.0,0.0,6.0,665.8899647199102
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.3124533523713
9,0.0,0.0,9.0,562.0872849518175
10,0.0,1.0,0.0,657.9402052303743
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.241555760082
14,0.0,1.0,4.0,596.7749278969653
15,0.0,1.0,5.0,699.9287635577666
16,0.0,1.0,6.0,666.1225113089662
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,665.3403204314214
19,0.0,1.0,9.0,558.6410105197618
20,0.0,2.0,0.0,655.1841262163248
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.3146209324764
24,0.0,2.0,4.0,590.0108327199623
25,0.0,2.0,5.0,699.9240956019546
26,0.0,2.0,6.0,663.8205996324984
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,663.0691534888374
29,0.0,2.0,9.0,547.1888484504254
