,round,tube,nut,amount
0,0.0,0.0,0.0,0.7512280651165438
1,0.0,0.0,1.0,0.09680751504762602
2,0.0,0.0,2.0,0.42560785284078584
3,0.0,0.0,3.0,0.12063636334696426
4,0.0,1.0,0.0,0.5767298675254733
5,0.0,1.0,1.0,0.12010057570817673
6,0.0,1.0,2.0,807.1164331248884
7,0.0,1.0,3.0,0.33112517515755147
8,0.0,2.0,0.0,1.9227435467132885
9,0.0,2.0,1.0,20.318039377121632
10,0.0,2.0,2.0,0.126810474139108
11,0.0,2.0,3.0,0.47968691063814706
12,0.0,3.0,0.0,0.5786194982660742
13,0.0,3.0,1.0,0.3341672162431326
14,0.0,3.0,2.0,0.2909393432574815
15,0.0,3.0,3.0,0.040691447656550445
16,0.0,4.0,0.0,0.13131298185589546
17,0.0,4.0,1.0,0.4918788186834787
18,0.0,4.0,2.0,0.12877353191716256
19,0.0,4.0,3.0,1012.0961052751464
20,0.0,5.0,0.0,0.08020069572733579
21,0.0,5.0,1.0,0.2601053958154417
22,0.0,5.0,2.0,0.5767996942991602
23,0.0,5.0,3.0,0.9081618099103801
24,0.0,6.0,0.0,0.042675492996467716
25,0.0,6.0,1.0,1186.638673528073
26,0.0,6.0,2.0,1435.6820122806207
27,0.0,6.0,3.0,54.556309256696835
28,0.0,7.0,0.0,0.045012556747106025
29,0.0,7.0,1.0,0.9759730969288507
30,0.0,7.0,2.0,0.29091852866903434
31,0.0,7.0,3.0,0.3320713701026229
32,0.0,8.0,0.0,203.03703913382492
33,0.0,8.0,1.0,0.2831636264742645
34,0.0,8.0,2.0,0.08683085494728014
35,0.0,8.0,3.0,0.1134259573520504
36,0.0,9.0,0.0,0.38209193432458766
37,0.0,9.0,1.0,0.6305838190210054
38,0.0,9.0,2.0,0.7355862321732616
39,0.0,9.0,3.0,0.03969106943332401
40,0.0,10.0,0.0,1152.0860621433626
41,0.0,10.0,1.0,0.4180776994099745
42,0.0,10.0,2.0,9.287781493829057
43,0.0,10.0,3.0,0.09467468183315561
44,0.0,11.0,0.0,0.22041846359411732
45,0.0,11.0,1.0,0.41864519858605265
46,0.0,11.0,2.0,0.0763570457264594
47,0.0,11.0,3.0,0.6450964285181382
48,0.0,12.0,0.0,0.06677697691270228
49,0.0,12.0,1.0,0.20184571431839354
50,0.0,12.0,2.0,842.357865098281
51,0.0,12.0,3.0,0.3305286508206343
52,0.0,13.0,0.0,61.54568273673306
53,0.0,13.0,1.0,0.2689950930365083
54,0.0,13.0,2.0,0.1478913517534606
55,0.0,13.0,3.0,0.08856572542051146
56,0.0,14.0,0.0,0.003886005820522384
57,0.0,14.0,1.0,0.8492874381071734
58,0.0,14.0,2.0,0.022395215993321393
59,0.0,14.0,3.0,0.20412736998957842
60,0.0,15.0,0.0,0.4996226349413504
61,0.0,15.0,1.0,0.7706565244803523
62,0.0,15.0,2.0,0.13152388587405503
63,0.0,15.0,3.0,0.06075641186221148
64,0.0,16.0,0.0,0.17328326216389228
65,0.0,16.0,1.0,0.25288831679321977
66,0.0,16.0,2.0,1265.2878815012793
67,0.0,16.0,3.0,0.9526817277833861
68,0.0,17.0,0.0,0.08083537372776323
69,0.0,17.0,1.0,1365.2737892248476
70,0.0,17.0,2.0,0.8266152033486287
71,0.0,17.0,3.0,0.35771188846188373
72,0.0,18.0,0.0,0.08243506437881506
73,0.0,18.0,1.0,1783.435285709203
74,0.0,18.0,2.0,1252.869839170118
75,0.0,18.0,3.0,0.18330704917248586
76,0.0,19.0,0.0,0.0768359487604329
77,0.0,19.0,1.0,0.4997390820639698
78,0.0,19.0,2.0,0.40215373758386264
79,0.0,19.0,3.0,0.6653597919361834
80,0.0,20.0,0.0,1234.5346489570302
81,0.0,20.0,1.0,0.10951524234131482
82,0.0,20.0,2.0,348.43657215411366
83,0.0,20.0,3.0,0.18592268809169998
84,1.0,0.0,0.0,0.15006217563598856
85,1.0,0.0,1.0,131.04795896477552
86,1.0,0.0,2.0,27.085258706758093
87,1.0,0.0,3.0,0.45462302265552973
88,1.0,1.0,0.0,0.24173559565288194
89,1.0,1.0,1.0,131.05804355281057
90,1.0,1.0,2.0,6.558138807333325
91,1.0,1.0,3.0,0.46541227295606347
92,1.0,2.0,0.0,0.21852163337404268
93,1.0,2.0,1.0,15.530228082868026
94,1.0,2.0,2.0,0.9985027593510701
95,1.0,2.0,3.0,0.4775246871733823
96,1.0,3.0,0.0,0.16428298830419388
97,1.0,3.0,1.0,131.08913057319535
98,1.0,3.0,2.0,2000.0
99,1.0,3.0,3.0,0.4986715040829588
100,1.0,4.0,0.0,0.2612227095302252
101,1.0,4.0,1.0,0.4193200582672084
102,1.0,4.0,2.0,1992.4249607042955
103,1.0,4.0,3.0,0.2116194621180041
104,1.0,5.0,0.0,0.3195191003293181
105,1.0,5.0,1.0,131.10302725393504
106,1.0,5.0,2.0,2000.0
107,1.0,5.0,3.0,0.5135392177082719
108,1.0,6.0,0.0,0.030361248684250164
109,1.0,6.0,1.0,0.6534858363290966
110,1.0,6.0,2.0,0.14513916800003035
111,1.0,6.0,3.0,0.007505618573382833
112,1.0,7.0,0.0,0.2248344045414239
113,1.0,7.0,1.0,0.4717391156089729
114,1.0,7.0,2.0,0.11988919076366421
115,1.0,7.0,3.0,0.042984479895686434
116,1.0,8.0,0.0,0.39659951752052724
117,1.0,8.0,1.0,0.18836126125863695
118,1.0,8.0,2.0,0.027722944257156712
119,1.0,8.0,3.0,0.05717696763452551
120,1.0,9.0,0.0,0.13003970064267806
121,1.0,9.0,1.0,1702.4625940320163
122,1.0,9.0,2.0,0.808597604087069
123,1.0,9.0,3.0,0.34655873281710114
124,1.0,10.0,0.0,0.05051016558450527
125,1.0,10.0,1.0,0.9742796655508945
126,1.0,10.0,2.0,0.014820220958154912
127,1.0,10.0,3.0,0.4306041333550965
128,1.0,11.0,0.0,0.06051228405151504
129,1.0,11.0,1.0,1647.4466337069182
130,1.0,11.0,2.0,0.7653185666822908
131,1.0,11.0,3.0,0.1798576572594115
132,1.0,12.0,0.0,0.3824221506904051
133,1.0,12.0,1.0,0.819915256463297
134,1.0,12.0,2.0,0.10303327601445181
135,1.0,12.0,3.0,1580.9983333846706
136,1.0,13.0,0.0,0.4643159508249272
137,1.0,13.0,1.0,0.53742838035398
138,1.0,13.0,2.0,0.38580964368952286
139,1.0,13.0,3.0,1580.9391278769785
140,1.0,14.0,0.0,0.6797525002921478
141,1.0,14.0,1.0,0.8083607273400166
142,1.0,14.0,2.0,0.1556518067032518
143,1.0,14.0,3.0,1580.9959117084113
144,1.0,15.0,0.0,0.9732333132138664
145,1.0,15.0,1.0,0.2891805984501059
146,1.0,15.0,2.0,0.40021265769687964
147,1.0,15.0,3.0,0.24153471686852868
148,1.0,16.0,0.0,0.7749891600251819
149,1.0,16.0,1.0,0.054743929534160296
150,1.0,16.0,2.0,0.5027984656976068
151,1.0,16.0,3.0,0.6245993254550939
152,1.0,17.0,0.0,0.6778194202274567
153,1.0,17.0,1.0,0.8988868158317735
154,1.0,17.0,2.0,0.4322236353592852
155,1.0,17.0,3.0,0.7982261424503982
156,1.0,18.0,0.0,0.030819808029390185
157,1.0,18.0,1.0,6.491628194674293
158,1.0,18.0,2.0,0.4290279728311499
159,1.0,18.0,3.0,0.8601332782581261
160,1.0,19.0,0.0,0.00512373219124404
161,1.0,19.0,1.0,696.3124239691058
162,1.0,19.0,2.0,0.4664090347719214
163,1.0,19.0,3.0,0.9930394553470336
164,1.0,20.0,0.0,0.021628744005897566
165,1.0,20.0,1.0,8.006939070504497
166,1.0,20.0,2.0,0.26173754215071954
167,1.0,20.0,3.0,0.7728993288688415
168,2.0,0.0,0.0,0.19660183010520882
169,2.0,0.0,1.0,0.7647455095113909
170,2.0,0.0,2.0,0.11822260242811011
171,2.0,0.0,3.0,1580.9867705364322
172,2.0,1.0,0.0,0.6711314357639525
173,2.0,1.0,1.0,0.5636023778863937
174,2.0,1.0,2.0,0.06423285024916625
175,2.0,1.0,3.0,425.0986456132651
176,2.0,2.0,0.0,0.7046921477367594
177,2.0,2.0,1.0,0.5828236658218245
178,2.0,2.0,2.0,0.11988290766216256
179,2.0,2.0,3.0,497.63946271924175
180,2.0,3.0,0.0,0.5308051851759292
181,2.0,3.0,1.0,0.4066562694895293
182,2.0,3.0,2.0,0.09003566450100912
183,2.0,3.0,3.0,67.16966100142947
184,2.0,4.0,0.0,0.7213266912864693
185,2.0,4.0,1.0,0.7110222027854187
186,2.0,4.0,2.0,0.10422956794210458
187,2.0,4.0,3.0,1580.9755108429067
188,2.0,5.0,0.0,0.1808279644541333
189,2.0,5.0,1.0,42.96344833642088
190,2.0,5.0,2.0,0.0844246637107845
191,2.0,5.0,3.0,1589.8310597269917
192,2.0,6.0,0.0,0.101586116474631
193,2.0,6.0,1.0,131.05940014883294
194,2.0,6.0,2.0,0.966612161001989
195,2.0,6.0,3.0,0.46686366135449053
196,2.0,7.0,0.0,0.27258865589538567
197,2.0,7.0,1.0,131.09801540551405
198,2.0,7.0,2.0,0.8954922881341315
199,2.0,7.0,3.0,0.5081771655531081
200,2.0,8.0,0.0,0.11462799831827963
201,2.0,8.0,1.0,131.04264668283307
202,2.0,8.0,2.0,0.9177192620633551
203,2.0,8.0,3.0,0.44893954412335524
204,2.0,9.0,0.0,0.005988927879939626
205,2.0,9.0,1.0,30.24346726563838
206,2.0,9.0,2.0,0.39701427861661664
207,2.0,9.0,3.0,0.8125463262648351
208,2.0,10.0,0.0,0.0015213367715520426
209,2.0,10.0,1.0,22.704846756092774
210,2.0,10.0,2.0,0.39965705320414435
211,2.0,10.0,3.0,0.890724439891277
212,2.0,11.0,0.0,0.03003908254560876
213,2.0,11.0,1.0,3.2862669009359795
214,2.0,11.0,2.0,0.33317980070728026
215,2.0,11.0,3.0,0.9146763053241809
216,2.0,12.0,0.0,0.34916268065273837
217,2.0,12.0,1.0,0.1812174692507753
218,2.0,12.0,2.0,0.07329969397263747
219,2.0,12.0,3.0,0.09088632662681935
220,2.0,13.0,0.0,0.5765173355123302
221,2.0,13.0,1.0,0.9703912165113073
222,2.0,13.0,2.0,0.05783128824326411
223,2.0,13.0,3.0,0.11239764846727238
224,2.0,14.0,0.0,0.5397915447892263
225,2.0,14.0,1.0,280.174933131383
226,2.0,14.0,2.0,0.15171294658005702
227,2.0,14.0,3.0,0.11623858751092796
228,2.0,15.0,0.0,0.35029205671689057
229,2.0,15.0,1.0,130.99664696961966
230,2.0,15.0,2.0,2000.0
231,2.0,15.0,3.0,0.3997255932735547
232,2.0,16.0,0.0,0.32036208694635265
233,2.0,16.0,1.0,0.979711581964863
234,2.0,16.0,2.0,2000.0
235,2.0,16.0,3.0,0.2836807543371816
236,2.0,17.0,0.0,0.13454054447395397
237,2.0,17.0,1.0,0.8192696971067991
238,2.0,17.0,2.0,2000.0
239,2.0,17.0,3.0,0.15754982568167014
240,2.0,18.0,0.0,0.021118269940302525
241,2.0,18.0,1.0,1624.0985059508887
242,2.0,18.0,2.0,0.7008464980418996
243,2.0,18.0,3.0,0.13967678690957896
