,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0979707419357172,40.0,758.0,49552.0,18.949981050018952,0.4056993939526715,0.9997807098843213
1,0.0,1.0,0.4567382182015737,40.0,692.0,40273.0,17.299982700017303,0.45116733112163643,0.7982208209908644
2,0.0,2.0,0.7949532759965925,40.0,1385.0,71332.0,34.62496537503463,0.5447824552185975,0.9948962890504477
3,0.0,3.0,0.7926393214295591,40.0,555.0,39284.0,13.874986125013876,0.3970139164628623,0.9998175223048642
4,0.0,4.0,0.978523955485585,40.0,434.0,27549.0,10.84998915001085,0.36819104190952523,0.7469759396218891
5,0.0,5.0,0.6942509207436766,40.0,545.0,40634.0,13.624986375013624,0.3548773949692101,0.9997225627628576
6,0.0,6.0,0.24300507373641828,40.0,668.0,40237.0,16.6999833000167,0.36286571938282175,0.5341492611227614
7,0.0,7.0,0.5659565257753151,40.0,777.0,46871.0,19.424980575019426,0.4530509058347021,0.9997319684485272
8,0.0,8.0,0.3063039674560219,40.0,418.0,50405.0,10.44998955001045,0.3130250819119025,0.9492406782902669
9,0.0,9.0,0.9691282121228517,40.0,626.0,53972.0,15.64998435001565,0.322152016095433,0.9997394365858084
10,0.0,10.0,1.05833051958997,40.0,360.0,31622.0,8.999991000009,0.27549628007332294,0.7119691052570993
11,0.0,11.0,0.9795523197336237,40.0,556.0,44497.0,13.899986100013901,0.392488306896869,0.9997990914539661
12,0.0,12.0,0.8397228578176521,40.0,823.0,49179.0,20.574979425020576,0.3906736526143817,0.7894105108061273
13,0.0,13.0,0.665577186076211,40.0,510.0,51514.0,12.749987250012751,0.36846275946295615,0.9846133720035254
14,0.0,14.0,1.144981080769568,40.0,764.0,53898.0,19.0999809000191,0.4248884308005928,0.9997815575329684
15,0.0,15.0,1.0418446677536388,40.0,730.0,62636.0,18.24998175001825,0.4203818432443315,0.9997675505256234
16,0.0,16.0,0.17477875193446524,40.0,718.0,36817.0,17.94998205001795,0.43742800722649655,0.683677930676654
17,0.0,17.0,1.1166913513410328,40.0,401.0,49888.0,10.024989975010026,0.28359036374723334,0.658681477820092
18,0.0,18.0,0.31176508373138767,40.0,612.0,40450.0,15.299984700015301,0.3229852009335289,0.4551190329179776
19,0.0,19.0,0.9683377458860549,40.0,618.0,52426.0,15.44998455001545,0.33576164076743253,0.9997681495370743
20,0.0,20.0,0.7057408502066875,40.0,545.0,35510.0,13.624986375013624,0.2895899805149308,0.6793089599346825
21,1.0,0.0,0.6382834426460138,21.0,518.0,42685.0,25.96663485560093,0.3106981117947065,0.9665453590768086
22,1.0,1.0,0.6429480426270591,22.0,522.0,40845.0,24.21902173155045,0.31885453400327024,0.9671942316341425
23,1.0,2.0,0.6960600514287472,15.0,496.0,37544.0,24.190435918482024,0.32253265962963606,0.9961072120081051
24,1.0,3.0,-0.0,25.0,574.0,42566.0,22.959990816003675,0.2832375197383328,0.49892711135151424
25,1.0,4.0,-0.0,49.0,534.0,47365.0,5.562498841146074,0.2868941705108262,0.5018937417022018
26,1.0,5.0,-0.0,34.0,573.0,45109.0,16.85293621972464,0.28223123362472713,0.4989268784916385
27,1.0,6.0,0.8895972490212192,39.0,550.0,61734.0,13.031932048878744,0.3103804690144385,0.9998324650678025
28,1.0,7.0,0.9443029326610657,44.0,587.0,64256.0,10.541059752378008,0.3604495981374233,0.9998655312800697
29,1.0,8.0,0.8625475467940953,39.0,543.0,55870.0,9.837488831285116,0.33457689092507725,0.9998890921245733
30,1.0,9.0,1.0168660120330946,23.0,383.0,51781.0,12.543633897100749,0.2404501729360322,0.5743842934258663
31,1.0,10.0,0.6720997305814531,18.0,466.0,58091.0,21.44439421314128,0.23038845571247035,0.9997333762362728
32,1.0,11.0,1.050995399878094,15.0,442.0,46620.0,23.47494275851386,0.24989190829200458,0.5881382944000438
33,1.0,12.0,0.7959128133423559,25.0,436.0,34826.0,16.522197625978638,0.34047723162505195,0.604750351100038
34,1.0,13.0,0.6811579796069795,19.0,404.0,32375.0,15.944415648274381,0.31070727393746334,0.6047651663788928
35,1.0,14.0,0.651853913803071,20.0,431.0,32579.0,11.79544096518762,0.3117134044280093,0.6047509319605608
36,1.0,15.0,1.0707508623457787,33.0,718.0,48298.0,21.73631749280425,0.3511296437160797,0.9997205677976567
37,1.0,16.0,1.0434850930492117,31.0,583.0,49406.0,19.267786647450237,0.36708470308764674,0.9997208790908894
38,1.0,17.0,0.8750239571794636,27.0,582.0,42231.0,19.078451580334868,0.35686154608817144,0.9996384565275475
39,1.0,18.0,1.047874705095979,37.0,779.0,56662.0,21.38928998063967,0.4171257265977598,0.9983593812002728
40,1.0,19.0,1.0457731539062012,40.0,898.0,64212.0,17.44149115356147,0.4001534380918568,0.8259216779247176
41,1.0,20.0,1.0461773671304666,44.0,846.0,61921.0,15.31904279465606,0.42356512425767956,0.9979878894632302
42,2.0,0.0,0.6626240475046264,25.0,358.0,29626.0,14.99630912442073,0.2890399583011013,0.6047532569650498
43,2.0,1.0,0.6894083317065154,21.0,405.0,29996.0,22.74996941671275,0.3120553457758529,0.8937251115346575
44,2.0,2.0,0.6864451662421025,23.0,441.0,29652.0,20.38747929898102,0.3060273535018726,0.8755899206500294
45,2.0,3.0,0.6808794429131266,25.0,467.0,34932.0,18.59738756916395,0.3225950471178973,0.9832067376067551
46,2.0,4.0,0.6600602334155767,10.0,430.0,27779.0,94.99918334135177,0.2931954942934546,0.604756040320225
47,2.0,5.0,0.6797144441767713,15.0,373.0,25648.0,29.363578646824244,0.2821485261698514,0.6023971283906608
48,2.0,6.0,0.6676962395315651,22.0,503.0,45318.0,23.524977829187712,0.31016586578345284,0.967234041113662
49,2.0,7.0,0.6391221375876526,24.0,525.0,43739.0,22.87812717854781,0.31749975910995376,0.9672244144805262
50,2.0,8.0,0.6716024491395753,23.0,527.0,45573.0,23.662476605233458,0.3148932507329436,0.9672383301854725
51,2.0,9.0,0.958234628102687,49.0,978.0,66547.0,18.689649445905328,0.4298729334369428,0.9924357535075167
52,2.0,10.0,0.934621695921481,43.0,1104.0,73404.0,24.311289917866343,0.4394501160406954,0.9943185434068359
53,2.0,11.0,1.0294857678300595,43.0,834.0,61622.0,18.905036697776236,0.42734937554489727,0.9991431126819343
54,2.0,12.0,0.9606314507827991,36.0,479.0,55077.0,13.397645307297843,0.33423449303767583,0.9998974123794546
